query_4059.rq;17;1552;419312;1489;719
query_9916.rq;2;31;4185;30;3
query_6005.rq;2;7563;24920550;692;229173
query_9068.rq;88;4067;911975;4030;204
query_6485.rq;2;472;3089;0;0
query_11390.rq;24;2997;2446474;1803;1436
query_214.rq;45;1708;2511264;61;4365
query_2798.rq;6;929;8554884;0;0
query_1117.rq;204;15659;7092914;44;20228
query_8859.rq;374;13015;5815395;453;638
query_2352.rq;4;513;4144411;508;57
query_7271.rq;535;36422;8601120;940;120
query_3786.rq;2;47;4057;0;0
query_7010.rq;2;67;31728;50;44
query_2567.rq;228;14143;12693732;47;22698
query_10651.rq;1094;79344;16459849;77918;9790
query_3830.rq;4;177;50204;176;37
query_5954.rq;2;408;9085718;401;1
query_10481.rq;1094;67221;16459325;65895;9789
query_257.rq;4;1813;23598277;1791;395
query_6757.rq;2;20277;56462265;1796;283791
query_30.rq;14;1130;221906;717;76
query_3714.rq;31;3048;11983095;3041;110
query_2087.rq;3;461;8276;461;3
query_1701.rq;4;99;79772;33;219
query_3724.rq;11;862;965181;705;145508
query_4324.rq;334;10483;5221931;762;585
query_2152.rq;2;71;18532;70;49
query_6458.rq;62;7483;25878717;6162;530
query_11531.rq;424;42222;10599414;360;25130
query_5758.rq;22;624;920544;123;2075
query_11405.rq;2;429;11988648;428;1
query_2589.rq;2;75;4701;75;1
query_5538.rq;228;10132;12693732;81;22698
query_6404.rq;3;552;1328857;547;175
query_7353.rq;2;844;20494474;843;26
query_9683.rq;65;5843;956818;373;381
query_4908.rq;53;2046;1918980;22;5179
query_10600.rq;71;1782;2575751;40;6923
query_6437.rq;31;3810;12057133;3741;569
query_10925.rq;3;233;7143;0;0
query_8330.rq;3;456;6580;0;0
query_1929.rq;171;6858;14193407;994;24359
query_2529.rq;9;680;180288;300;357
query_4780.rq;2;24;11904;23;32
query_9358.rq;2;98;24438;98;33
query_1137.rq;23;810;738995;27;2114
query_4055.rq;2;61;3527;0;0
query_6898.rq;97;5405;1477042;1119;239
query_5202.rq;4;745;4146501;737;75
query_8910.rq;88;4781;1932334;700;81
query_6348.rq;2;246;3026;0;0
query_8467.rq;1094;69009;16459849;67753;9790
query_4225.rq;2;60;29264;59;40
query_2654.rq;2;772;11988648;765;1
query_12255.rq;665;47830;9958441;456;3976
query_10711.rq;67;5541;1728500;379;1224
query_5408.rq;213;25353;5665220;384;4504
query_5115.rq;208;15883;2494106;423;152
query_10462.rq;2;4211;7495718;280;225088
query_11640.rq;28;1570;322103;361;21
query_9684.rq;2;250;5115449;0;0
query_10665.rq;10;624;930450;557;26572
query_11192.rq;116;7382;3173065;305;11355
query_5237.rq;46;5094;2996984;3349;3021
query_5105.rq;114;19594;2273038;1272;111
query_420.rq;2;168;704211;103;1691
query_10758.rq;3;525;6943;525;1
query_2503.rq;10;1061;951491;909;118727
query_10049.rq;3;548;4137148;545;23
query_10946.rq;3;365;2706362;364;2
query_5910.rq;1094;74519;16459849;73567;9790
query_4490.rq;2;8078;24920547;663;231245
query_1227.rq;6;589;93571;582;208
query_2424.rq;264;22319;10656105;618;22129
query_11832.rq;2;159;704211;74;1656
query_5530.rq;3;41;48986;18;118
query_7625.rq;2;36;13758;36;15
query_10060.rq;15;1311;113775;0;0
query_12233.rq;4;187;78285;37;215
query_5132.rq;3;311;2707651;309;4
query_12235.rq;3;450;1329336;397;917
query_3415.rq;324;8445;7631600;7840;301
query_11215.rq;370;34187;8549500;321;17644
query_6248.rq;2;1574;4255523;211;62105
query_6665.rq;42;3441;991534;471;1900
query_11602.rq;8;521;64538;520;7
