query_5961.rq;3;2284;31164;2283;21
query_1482.rq;411;33290;10273895;668;24649
query_11433.rq;9;697;177608;373;347
query_5193.rq;245;15089;4022690;1874;2877
query_5830.rq;81;3409;1915830;93;7906
query_5791.rq;39;3209;851958;496;603
query_7289.rq;2;49;2715;0;0
query_8043.rq;322;62423;6487910;877;357
query_9934.rq;2;73;4585;0;0
query_11528.rq;65;7751;10156016;0;0
query_2383.rq;4;2433;23592370;2400;194
query_11588.rq;172;7773;14200078;800;24583
query_2146.rq;2;116;7584;115;5
query_5274.rq;286;35241;12500174;84;28415
query_4905.rq;315;8723;7614879;7900;379
query_7651.rq;4;2153;23588571;2151;20
query_10259.rq;144;5200;3142124;612;261
query_1823.rq;1094;68374;16459849;66180;9790
query_12266.rq;4;159;73666;113;200
query_10786.rq;2;57;3032;57;1
query_694.rq;9;478;407724;179;716
query_11643.rq;2;489;11988648;488;1
query_1035.rq;62;2001;2226324;33;6055
query_4532.rq;3;134;46236;101;117
query_10575.rq;1699;142259;24181421;1168;355
query_7877.rq;495;37288;8994317;37224;525
query_7944.rq;2;328;9363729;0;0
query_7520.rq;2;28;2943;28;1
query_1597.rq;6;845;44573;0;0
query_4789.rq;295;25180;3563858;1018;249
query_1663.rq;495;45518;8994317;45406;525
query_7331.rq;3;246;6580;0;0
query_11764.rq;33;2402;581854;720;195
query_9704.rq;61;5992;21596494;0;0
query_9246.rq;194;9869;6449958;385;19128
query_11511.rq;2;115;15458;115;33
query_3107.rq;110;8330;2875926;7731;6325
query_4122.rq;97;8318;3341831;56;9527
query_2796.rq;9;927;134932;616;286
query_2238.rq;1094;71503;16459849;69646;9790
query_2085.rq;2;84;27897;84;38
query_196.rq;2;78;2848;78;1
query_11322.rq;4;1002;19081;0;0
query_10241.rq;61;2574;2182725;123;5934
query_549.rq;125;11271;3420824;608;7419
query_10053.rq;2;322;457131;246;2437
query_5384.rq;3;427;8275;427;3
query_5877.rq;960;172027;24776289;65;95800
query_3625.rq;2;8369;24920547;1187;231243
query_10955.rq;2;324;11927237;0;0
query_11653.rq;2;1990;4255523;355;117088
query_2596.rq;8;354;221643;67;629
query_203.rq;2;306;3089;0;0
query_3459.rq;112;10798;2967589;542;5931
query_9203.rq;64;8559;25918222;6808;692
query_431.rq;44;3404;1112829;524;816
query_6385.rq;2;51;5225;50;3
query_9008.rq;492;32312;8985526;32287;457
query_9880.rq;5;201;130813;47;372
query_7411.rq;168;5282;14138819;1015;23539
query_10847.rq;2;307;3089;0;0
query_10217.rq;2;27;3024;27;1
query_10438.rq;2;40;29264;40;40
query_1356.rq;205;13812;3144281;1767;1970
query_2439.rq;3;365;7163;0;0
query_2282.rq;2;123;457131;49;2437
query_3225.rq;130;8603;3557444;518;12729
query_1245.rq;204;15433;2450765;364;162
query_6150.rq;13;538;96645;0;0
query_9659.rq;4;1746;23589953;1742;168
query_4282.rq;3;253;7471;0;0
query_1237.rq;60;3428;21570941;0;0
query_4840.rq;3;726;6134;0;0
query_8422.rq;24;501;684085;32;2289
query_7852.rq;2;587;3501;0;0
query_8067.rq;3;1109;25626015;936;10512
query_4323.rq;61;1321;1263983;377;474
query_8716.rq;10;644;392055;141;832
query_7644.rq;3;2599;18486686;923;78236
query_9252.rq;5;472;68641;471;18
query_2738.rq;2;32;11334;32;25
query_7802.rq;61;1899;1251419;699;829
query_12050.rq;18;1595;401720;626;911
query_5826.rq;2;366;3241;0;0
query_7108.rq;3;449;4136910;446;14
query_3051.rq;18;1819;401720;587;911
query_5527.rq;130;9758;3557444;538;12729
query_8299.rq;3;413;29237;412;19
query_321.rq;99;2591;2616514;670;177
query_10850.rq;167;4838;14134355;796;24075
query_1148.rq;2;10;2978;10;1
query_11873.rq;2;17950;56462265;1378;283784
query_10374.rq;13;1015;92171;0;0
query_195.rq;2;90;36997;89;54
query_12376.rq;291;16687;12641379;33;28911
query_4753.rq;167;5269;14134355;994;24075
query_10017.rq;76;4236;1205154;801;125
query_12398.rq;408;37453;10051092;466;23904
query_8558.rq;15;1259;118538;1162;2
query_11744.rq;2;268;9085718;0;0
query_10714.rq;2;395;11988648;394;1
query_6345.rq;228;6666;12693732;83;22698
query_6986.rq;83;6588;2423973;5776;4832
query_3928.rq;2;92;3527;0;0
query_3787.rq;42;1023;1504267;26;4094
query_7950.rq;36;2134;634665;522;201
query_3742.rq;10;627;307183;598;270
query_7336.rq;112;11133;2712866;474;3044
query_10200.rq;8;500;68264;0;0
query_10638.rq;2;28;9909;28;15
query_5053.rq;1388;232024;38517416;274;138506
query_6873.rq;13;732;392457;642;617
query_6924.rq;2;35;2968;35;1
query_457.rq;2;543;9363729;0;0
query_3943.rq;4;1272;23598228;1264;225
query_10809.rq;2;276;3501;0;0
query_2366.rq;253;20243;5020254;499;187
query_10531.rq;2;167;3241;0;0
query_5890.rq;3;126;6857;126;1
query_10246.rq;2;13;2715;0;0
query_11599.rq;2;15;5038;0;0
query_6663.rq;2;183;704211;45;4149
query_1436.rq;2;962;4255523;173;62105
query_5115.rq;208;8357;2494106;248;152
query_1596.rq;2;24;4104;24;1
query_6615.rq;2;5974;5262627;274;126514
query_11020.rq;2;924;4255523;247;42461
query_10058.rq;2;72;5038;0;0
query_9581.rq;2;1006;4255523;257;42460
query_6445.rq;3;119;50331;92;101
query_1038.rq;108;3456;2894534;176;5901
query_7147.rq;3;268;902691;247;689
query_6892.rq;440;9506;19297428;20;43896
query_7296.rq;2;16;3017;16;2
query_466.rq;3;1027;25626135;796;13991
query_2250.rq;2;498;11988648;497;1
query_2218.rq;3;776;18492373;773;131
query_6272.rq;274;15239;5474228;358;212
query_5926.rq;4;1167;23594247;1152;493
query_11532.rq;506;11190;9334021;11153;419
query_1372.rq;15;210;584742;22;1322
query_7879.rq;2;177;3501;0;0
query_3925.rq;2;655;20494474;654;26
query_8611.rq;6;108;193789;49;414
query_4451.rq;3;146;51033;145;90
query_9265.rq;3;77;78947;58;164
query_1853.rq;2;6368;24920550;573;229013
query_7357.rq;80;1752;2106164;158;1829
query_7898.rq;2;25;3823;0;0
query_6631.rq;2;15417;56462265;1154;283787
query_10282.rq;2;88;3487;0;0
query_2561.rq;115;1582;2581082;157;105
query_571.rq;4;358;6385677;357;2
query_8962.rq;2;12;4868;0;0
query_9123.rq;42;750;1712496;665;2469
query_10073.rq;2;126;5115449;0;0
