query_3650.rq;4;9582;23588571;9509;20
query_3626.rq;2;2403;457131;416;2437
query_3628.rq;4;2857;4146501;2374;75
query_3538.rq;3;320;54468;148;108
query_3699.rq;972;95306;25211396;93;97085
query_3639.rq;16;1066;324352;489;709
query_3694.rq;23;2136;537236;610;1024
query_3614.rq;132;12426;3504973;606;2709
query_3551.rq;2;639;347918;78;6378
query_3664.rq;4;2889;23593061;2865;331
query_3652.rq;2;1007;3904;0;0
query_3685.rq;10;945;336370;929;388
query_3634.rq;2;1223;20494474;0;0
query_3599.rq;1187;215459;41414880;79;118500
query_3570.rq;43;3536;970539;417;1999
query_3633.rq;125;9636;5064466;527;10545
query_369.rq;15;538;394819;69;1311
query_3587.rq;2;735;9363729;0;0
query_3619.rq;2;99;2978;99;1
query_3656.rq;2;634;3904;0;0
query_361.rq;3;386;27459;386;18
query_3580.rq;2;256;5080;256;2
query_355.rq;3;576;8274;575;3
query_3667.rq;2;317;347918;95;6378
query_3591.rq;2;137;38262;135;51
query_3530.rq;2;5901;7495718;736;225089
query_3621.rq;39;2814;972004;443;604
query_3654.rq;2;19878;56462265;3110;283785
query_3665.rq;106;5615;3679067;64;10497
query_3574.rq;3;84;81700;63;131
query_3583.rq;10;864;188512;619;421
query_3695.rq;3;576;6129;0;0
query_3585.rq;2;2564;4255523;302;117091
query_3543.rq;13;907;974635;729;148310
query_3557.rq;14;2660;8767277;0;0
query_3571.rq;61;2334;1247184;285;405
query_3564.rq;2;37;3823;0;0
query_3632.rq;62;11079;25870414;8832;1029
query_3697.rq;492;38448;8985526;38401;457
query_3684.rq;27;2430;562035;343;1129
query_3539.rq;61;1489;1253174;366;477
query_36.rq;9;562;148315;486;314
query_3676.rq;3;1825;18491755;1821;137
query_3636.rq;13;272;343640;33;1144
query_3622.rq;2;29;14036;29;34
query_3649.rq;294;13573;12807672;41;29222
query_3674.rq;2;330;3904;0;0
query_3536.rq;4;128;78905;57;217
query_3689.rq;2;44;4708;44;1
query_3589.rq;263;21091;10768893;709;22550
query_3701.rq;630;110291;35103312;97;62801
query_3578.rq;61;2093;1262094;302;423
query_3703.rq;2;21;2851;21;1
query_3625.rq;2;8735;24920547;1123;231251
query_3532.rq;2;693;9363729;0;0
query_3547.rq;20;1651;524529;1543;1127
query_3630.rq;2;742;11988648;741;1
query_354.rq;3;1314;8176273;871;10031
query_3596.rq;108;5259;2439845;538;91
query_3561.rq;186;10540;6878468;367;18372
query_3678.rq;3;556;2707350;554;2
query_3631.rq;2;1154;3501;0;0
query_3550.rq;278;20434;4733419;1438;3591
query_3567.rq;48;4400;1200826;600;754
query_3661.rq;6;480;37027;0;0
query_3579.rq;2;1110;4255523;265;42461
query_3607.rq;1724;138620;24580273;579;384
query_3558.rq;2;52;2715;0;0
query_3669.rq;3;275;7508;0;0
query_3616.rq;31;2386;675031;2091;1693
query_3549.rq;2;57;2862;56;1
query_35.rq;2;32;3537;0;0
query_3560.rq;106;3130;3679067;21;10497
query_365.rq;-1;-1;-1;-1;-1
query_3584.rq;4;109;16942;109;20
