query_4816.rq;2;2946;4868;0;0
query_4818.rq;13;1806;267648;789;557
query_11608.rq;2;170;45372;123;68
query_6842.rq;42;3368;1003118;441;1929
query_5193.rq;245;16728;4022690;1633;2877
query_5804.rq;60;5685;1428067;681;1476
query_5593.rq;3;9716;25626015;4874;10602
query_4394.rq;10;1196;201236;830;427
query_2591.rq;25;1212;807318;112;2310
query_6325.rq;435;40282;10839366;312;26454
query_6684.rq;74;5812;2280412;4896;4639
query_8127.rq;2;55;4051;0;0
query_833.rq;3;265;73238;232;158
query_2735.rq;205;11812;3144447;1321;1899
query_9465.rq;31;3068;11983095;3046;110
query_5205.rq;9;215;287653;53;763
query_8043.rq;322;66564;6487910;1017;357
query_2700.rq;2;36;7378;35;4
query_5222.rq;11;1567;967024;1158;145164
query_6570.rq;4;397;57478;343;171
query_5953.rq;123;11169;3344096;445;7114
query_8919.rq;2;78;34171;76;69
query_518.rq;2;384;9085718;0;0
query_9830.rq;315;10050;7614879;9130;379
query_5588.rq;2;413;704211;139;5456
query_5088.rq;13;460;100834;433;9
query_8770.rq;566;58344;13663089;37;56461
query_11589.rq;2;527;11988648;526;1
query_10987.rq;2;591;9363729;0;0
query_1808.rq;2;7741;7495718;307;225089
query_9792.rq;40;3118;21040210;0;0
query_1233.rq;2;254;5115449;0;0
query_11681.rq;2;13;4322;0;0
query_10667.rq;423;56084;14735689;15;42163
query_2947.rq;295;31586;12928129;52;29374
query_10377.rq;2;1402;5262627;195;41889
query_12242.rq;74;6496;2280412;5456;4639
query_2839.rq;61;1940;1247286;383;377
query_10160.rq;170;6645;14169615;630;24054
query_1362.rq;63;4611;21648506;0;0
query_8639.rq;97;8831;4311444;5508;6743
query_5071.rq;2;63;4701;62;1
query_4587.rq;4;360;113897;215;238
query_12392.rq;2;42;5031;42;1
query_10188.rq;2;142;31863;139;47
query_9618.rq;28;1007;1538031;89;2656
query_6398.rq;2;1675;7495718;246;74788
query_8911.rq;3;296;7136;0;0
query_7060.rq;2;57;10592;57;19
query_1460.rq;8;487;72194;486;9
query_9828.rq;2;772;20494474;0;0
query_9722.rq;61;2227;1251843;237;549
query_12095.rq;118;12038;4853501;7142;8369
