query_7325.rq;2;9573;704211;4666;5987
query_7266.rq;88;7840;911975;6866;204
query_7226.rq;3;11361;25626132;5161;14344
query_7221.rq;5;452;69198;303;120
query_734.rq;3;1666;4138175;1489;25
query_7193.rq;2;115;35081;103;49
query_7187.rq;2;31558;24920550;3799;225838
query_7308.rq;123;11424;3344096;570;7114
query_7328.rq;381;22787;6455718;22257;3449
query_7289.rq;2;37;2715;0;0
query_7327.rq;2;42;11985;42;23
query_7227.rq;1719;136905;24487028;1164;318
query_7186.rq;2;489;11927237;489;1
query_7213.rq;2;1421;20494474;1420;26
query_721.rq;2;333;9085718;331;1
query_7284.rq;296;37145;12947357;85;29443
query_7309.rq;4;1341;18497623;1283;252
query_7273.rq;3;442;1329093;398;515
query_7246.rq;13;922;204648;649;55
query_7249.rq;4;268;123220;174;266
query_7195.rq;2;1175;4255523;253;42460
query_7285.rq;529;33072;8500475;433;121
query_7233.rq;2;53;31629;51;93
query_7351.rq;2;35;5038;0;0
query_7345.rq;97;5611;3341831;40;9527
query_7349.rq;18;1821;401720;454;911
query_7185.rq;39;3290;1641126;3177;1986
query_7251.rq;2;2441;4255523;476;62104
query_7319.rq;2;101;5234;101;3
query_7326.rq;2;7589;24920547;590;230723
query_7306.rq;8;782;64538;781;7
query_1979.rq;3;543;8887;543;2
query_7230.rq;28;2055;322103;403;21
query_7331.rq;3;228;6580;0;0
query_7337.rq;9;2290;8653936;0;0
query_7241.rq;2;492;3501;0;0
query_7218.rq;26;2456;590838;484;1301
query_7287.rq;2;296;347918;77;6378
query_7320.rq;2;30;30075;30;41
query_726.rq;259;18840;4159984;1173;2864
query_7314.rq;967;217364;25065027;33;96517
query_719.rq;8;561;67842;560;9
query_7208.rq;4;1054;4134431;440;15732
query_7333.rq;2;168;3089;0;0
query_7260.rq;3;370;1329091;352;553
query_7322.rq;3;536;27459;536;18
query_7182.rq;2;319;2978;319;1
query_7275.rq;2;21941;56462265;1519;283787
query_7269.rq;2;7724;56462265;1955;94099
query_7192.rq;1094;67733;16459849;66081;9790
query_10174.rq;63;4323;25891837;4309;6
query_7184.rq;2;436;347918;92;6378
query_7268.rq;62;1948;1267209;415;403
query_7222.rq;22;1983;502542;1815;1016
query_725.rq;61;1578;1246193;346;422
query_7198.rq;499;26043;8007910;829;113
query_7339.rq;2;253;347918;73;6378
query_7303.rq;15;737;129384;690;17
query_7247.rq;31;3446;12057133;3422;569
query_7264.rq;2;235;9354;235;22
query_7240.rq;315;8653;7614879;7906;379
query_7335.rq;3;38;66493;27;190
query_7323.rq;947;99489;14774918;1231;2166
query_7189.rq;473;24111;7604492;710;121
query_7201.rq;189;34115;3739021;1278;91
query_718.rq;4;2046;4134431;705;70302
query_7329.rq;2;483;3241;0;0
query_7271.rq;535;28560;8601120;559;120
query_729.rq;2;386;9363729;0;0
query_7346.rq;65;3983;956818;382;381
query_7297.rq;2;416;9085718;415;1
query_7200.rq;9;485;221393;316;675
query_7338.rq;10;633;83333;632;10
query_731.rq;104;5941;2826106;248;10105
query_7277.rq;2;84;4057;0;0
query_7283.rq;2;26;2715;0;0
query_7310.rq;3;49;8215;49;1
query_7272.rq;3;304;7144;0;0
query_7214.rq;3;1224;25626135;989;12218
query_7302.rq;2;40;10935;40;20
query_7300.rq;191;15427;5253750;266;18803
query_7261.rq;2;1347;7495718;253;74787
query_7254.rq;495;14764;8382156;13835;525
query_7298.rq;4;74;86987;33;243
query_7344.rq;2;17869;56462265;1726;283789
query_7295.rq;3;605;7767;605;1
query_7199.rq;2;45;4862;0;0
query_7238.rq;508;38959;9325562;38926;527
query_717.rq;214;13928;14148813;0;0
query_7263.rq;5;1968;8525465;0;0
query_728.rq;170;7871;14172288;1357;23947
query_7267.rq;3;389;2707908;387;5
query_7336.rq;112;11907;2712866;526;3044
query_7265.rq;2;25;8509;25;13
query_7305.rq;3;427;8282;427;3
query_732.rq;1388;238371;38517423;253;138506
query_7190.rq;2;81;4322;0;0
query_7204.rq;1743;68950;24844250;815;373
query_7288.rq;381;7476;6455718;7141;3449
query_7281.rq;3;1214;25626132;851;13946
query_7219.rq;8;198;101735;181;198
query_7253.rq;2;323;11988648;322;1
query_7229.rq;8;109;193199;29;637
query_7280.rq;2;190;347918;35;6378
query_7244.rq;248;5263;8620933;23;24666
query_724.rq;3;116;6585;0;0
query_7191.rq;2;136;5115449;0;0
query_7270.rq;25;488;506677;449;1092
query_7217.rq;12;362;961634;253;124507
query_71.rq;2;35;2925;34;1
query_7282.rq;91;2754;2107221;189;1664
query_7202.rq;2;91;704211;38;1691
query_7243.rq;201;3968;3054232;323;1816
query_7315.rq;2;244;9363729;0;0
query_7262.rq;3;127;8276;127;3
query_7252.rq;3;153;1329089;141;523
query_7340.rq;4;194;2714294;190;10
query_722.rq;2;182;3489;0;0
query_9424.rq;1678;38821;23875478;393;350
query_7290.rq;41;556;1480412;19;3970
query_7311.rq;2;15;22853;15;31
query_7224.rq;2;109;3241;0;0
query_7257.rq;31;1195;12057133;1040;569
query_7228.rq;797;11314;16973040;83;79306
query_7258.rq;2;38;10626;38;27
query_7250.rq;4;56;86987;31;243
query_7291.rq;89;972;1053956;85;63
query_7312.rq;3;3448;8176264;327;140198
query_7205.rq;3;25;81700;17;131
query_7194.rq;4;40;102281;17;275
query_7324.rq;160;1847;4091141;15;15800
query_72.rq;55;771;1716321;94;5278
query_7296.rq;2;9;3017;9;2
query_7348.rq;2;237;347918;40;6378
query_7232.rq;4;40;134430;18;232
query_7248.rq;9;169;145956;139;325
query_7210.rq;170;2611;14169615;523;24054
query_7231.rq;3;627;18492373;623;131
query_7255.rq;2;292;11988648;291;1
query_7216.rq;244;3137;5187401;3126;188
query_7317.rq;2;163;457131;17;6690
query_7179.rq;2;12;12118;12;33
query_7181.rq;1755;17342;25014638;234;345
query_7307.rq;2;7;7619;7;19
query_7318.rq;440;4501;19297428;29;43896
query_7256.rq;4;66;64368;65;50
query_7332.rq;1689;9216;24037495;102;367
query_7304.rq;381;2083;6455718;1724;3449
query_7197.rq;5;39;123859;15;329
query_7239.rq;31;724;12057133;700;569
query_7343.rq;1094;6863;16459849;6089;9790
query_7211.rq;2;224;9085718;223;1
query_7341.rq;2;270;11988648;270;1
query_7293.rq;6;97;47811;96;3
query_7236.rq;13;104;97928;101;1
query_727.rq;2;77;3241;0;0
