query_8760.rq;495;36724;8382156;24744;525
query_8781.rq;13;641;101079;602;17
query_8748.rq;4;392;102415;153;293
query_8891.rq;4;265;111974;133;250
query_8905.rq;3;73;13920;73;6
query_8877.rq;93;6771;2299427;402;2903
query_8816.rq;243;19663;9910665;437;20663
query_8812.rq;3;620;899586;586;379
query_8747.rq;2;965;11988648;964;1
query_8811.rq;1388;192049;38517417;493;138506
query_8751.rq;2;36;4868;0;0
query_877.rq;2;113;3970;112;2
query_8849.rq;11;896;176309;682;42
query_8845.rq;2;34;2943;33;1
query_8770.rq;566;18121;13663089;33;56461
query_8840.rq;94;15577;1909392;1125;174
query_10015.rq;4;146;92895;73;262
query_8878.rq;2;52;27444;48;79
query_8906.rq;39;1370;2168410;100;3756
query_8806.rq;8;728;118968;681;255
query_8888.rq;2;329;5115449;0;0
query_8860.rq;335;9640;7701424;8592;389
query_8744.rq;4;571;2712587;567;10
query_8756.rq;35;1170;1956068;52;3389
query_8907.rq;3;223;7158;0;0
query_8824.rq;176;19502;4108702;491;3509
query_875.rq;227;13560;7869959;76;22511
query_8861.rq;593;29371;11830164;325;58994
query_8771.rq;2;733;20494474;0;0
query_8869.rq;3;338;6585;0;0
query_879.rq;15;758;394819;20;1311
query_8817.rq;3;62;24045;62;15
query_8753.rq;2;23;2891;23;1
query_8790.rq;2;20;2978;20;1
query_8884.rq;8;482;313190;315;675
query_8749.rq;295;20355;3563858;900;249
query_8832.rq;3;408;4135882;407;23
query_8852.rq;4;349;2712329;346;7
query_8761.rq;1094;67255;16459849;65693;9790
query_8768.rq;2;7165;56462265;2016;94099
query_8834.rq;91;9683;4161791;6300;6360
query_8858.rq;508;34023;8128012;741;106
query_890.rq;31;3707;11983095;3698;110
query_4924.rq;5;2195;8523426;0;0
query_8901.rq;1187;128297;41414880;45;118500
query_8911.rq;3;500;7136;0;0
query_8779.rq;2;34;2851;34;1
query_8835.rq;62;12097;25876859;9640;1057
query_8757.rq;31;3539;12057133;3510;569
query_8825.rq;398;15257;10612705;0;0
query_8752.rq;2;438;704211;90;5987
query_8767.rq;2;841;11988648;831;1
query_8831.rq;3;337;7151;0;0
query_8745.rq;3;294;33700;294;25
query_8829.rq;4;1077;18497686;1068;216
query_8844.rq;2;287;3083;0;0
query_8783.rq;273;12663;9483491;26;27130
query_8873.rq;93;9700;2299427;659;2903
query_8778.rq;88;4038;911975;4010;204
query_8914.rq;61;2079;2182725;67;5934
query_8787.rq;2;406;704211;79;5456
query_8833.rq;172;6955;14200078;1003;24583
query_8830.rq;2;330;9085718;329;1
query_87.rq;9;714;953505;495;138422
query_8827.rq;2;251;347918;50;6378
query_8814.rq;654;39435;22800647;33;65237
query_8895.rq;3;1772;25625903;1516;7163
query_8782.rq;3;614;2707887;611;3
query_8915.rq;93;7896;2299427;565;2903
query_8874.rq;168;6484;14147705;863;23991
query_882.rq;20;1616;592272;438;1755
query_8776.rq;2;430;9363729;0;0
query_880.rq;3;518;7495;0;0
query_878.rq;8;462;54817;0;0
query_8871.rq;10;700;74253;0;0
query_8894.rq;2;809;20494474;795;26
query_8847.rq;16;504;505757;38;1448
query_8900.rq;160;9786;4091141;111;15800
query_8879.rq;5;288;115869;150;385
query_8883.rq;184;14176;2796305;1553;335
query_8859.rq;374;10119;5815395;746;638
query_8850.rq;495;35600;9346496;35567;441
query_8809.rq;2;1548;20494474;1547;26
query_8881.rq;93;5262;1449294;907;156
query_8810.rq;15;729;307571;326;612
query_8839.rq;2;368;3487;0;0
query_8754.rq;353;9644;7766761;8931;456
query_8882.rq;4;75;79772;24;219
query_8758.rq;376;34247;8750979;768;18323
query_8774.rq;2;688;3904;0;0
query_8815.rq;2;72;23577;71;32
query_8851.rq;2;38;11274;38;36
query_8855.rq;2;40;36997;39;54
query_8793.rq;37;2082;4770064;640;4108
query_8886.rq;190;8039;6624113;17;18899
query_8765.rq;2;698;3089;0;0
query_8785.rq;7;633;141696;525;327
query_889.rq;2;379;11988648;378;1
query_7057.rq;71;6765;3618689;4474;4724
query_8822.rq;50;4948;3104875;3097;3307
query_8801.rq;37;1948;4768082;801;4210
query_887.rq;2;278;457131;41;6690
query_8762.rq;2;19;3521;0;0
query_8769.rq;3;352;9026;352;6
query_8898.rq;6;230;286490;41;499
query_8896.rq;364;26662;8741101;14217;36827
query_8908.rq;2;326;9363729;0;0
query_8902.rq;2;1079;4255523;133;62104
query_8870.rq;20;592;559684;42;1870
query_8864.rq;234;18223;3828612;1587;2668
query_8763.rq;4;602;2712291;598;5
query_8796.rq;4;2659;23593061;2645;331
query_8848.rq;265;21479;10755077;1391;22371
query_8909.rq;2;69;5038;0;0
query_8903.rq;2;19104;56462265;2306;283787
query_8775.rq;3;262;8777;262;2
query_8838.rq;2;39;3823;0;0
query_8875.rq;370;37734;8549500;475;17644
query_9585.rq;61;1939;1257332;365;549
query_8828.rq;45;1194;1622084;43;4356
query_8750.rq;63;4577;969060;1133;73
query_8910.rq;88;4587;1932334;735;81
query_8821.rq;3;170;26831;170;17
query_8820.rq;2;568;9363729;0;0
query_8846.rq;512;36372;8953799;1449;8092
query_8794.rq;3;392;4138175;390;25
query_8866.rq;2;14;5033;13;1
query_8743.rq;117;3384;3999900;40;11521
query_8786.rq;2;41;34078;35;47
query_8807.rq;2;42;27387;41;38
query_8800.rq;262;15980;10655908;542;22216
query_886.rq;3;539;1328855;535;171
query_8777.rq;2;7969;24920550;917;229168
query_8746.rq;43;3827;970539;560;1999
query_8897.rq;2;464;11927237;0;0
query_8759.rq;3;1029;18493639;1025;163
query_8890.rq;2;178;4057;0;0
query_8808.rq;566;14206;13663089;26;56461
query_874.rq;2;22;11985;22;23
query_888.rq;3;219;6575;0;0
query_8788.rq;2;49;2924;49;1
query_8887.rq;2;56;26339;55;36
query_8856.rq;31;3103;11983095;3098;110
query_8804.rq;2;26;3924;26;1
query_8868.rq;43;1346;2391325;82;4103
query_8892.rq;2;28;5033;27;1
query_8789.rq;259;16784;10525644;477;21935
query_8854.rq;227;6994;7869959;42;22511
query_8865.rq;2;206;4057;0;0
query_883.rq;106;4273;3679067;66;10497
query_8773.rq;2;23;4585;0;0
query_8893.rq;3;502;4138853;498;36
query_8823.rq;2;43;4585;0;0
query_8885.rq;11;484;79927;0;0
query_8784.rq;453;29464;7007365;769;888
query_8826.rq;2;48;32672;48;45
