query_3091.rq;144;12153;3142124;4218;261
query_3045.rq;42;3595;1712496;2547;2469
query_3081.rq;2;3244;9363729;0;0
query_3161.rq;4;2123;6385667;2088;1
query_3174.rq;2;65;3533;0;0
query_301.rq;2;79;4450;78;1
query_316.rq;168;19398;14138819;2726;23539
query_310.rq;168;11759;14166886;2345;23583
query_3151.rq;394;37083;9691143;357;22518
query_3113.rq;2;5579;5262627;224;126515
query_3163.rq;184;12080;2796305;1061;335
query_3110.rq;2;79;4868;0;0
query_3124.rq;2;97;2978;96;1
query_3082.rq;964;250610;24988838;136;96222
query_3180.rq;206;21445;8934657;61;20426
query_3100.rq;42;2098;1504267;48;4094
query_3012.rq;2;448;9363729;0;0
query_3052.rq;2;35;4310;0;0
query_3053.rq;103;6366;2286139;425;108
query_3095.rq;3;526;4137951;520;30
query_3120.rq;8;514;74012;511;9
query_3175.rq;524;113246;10435667;1135;337
query_3177.rq;31;3946;12057133;3888;569
query_3122.rq;243;9813;5842783;63;24137
query_3140.rq;535;37422;8601120;809;120
query_3039.rq;127;11586;3470426;429;7631
query_3059.rq;65;6111;10156016;0;0
query_3093.rq;967;153060;25065027;287;96517
query_3101.rq;112;10812;2935315;486;5911
query_3167.rq;4;209;123220;141;266
query_3009.rq;308;11851;7596783;10796;337
query_3088.rq;130;11991;3557437;392;12729
query_3067.rq;3;368;7148;0;0
query_3119.rq;2;395;5115449;0;0
query_3126.rq;2;360;3241;0;0
query_3103.rq;144;25560;2834209;727;83
query_3148.rq;2;32;2715;0;0
query_313.rq;3;920;25625777;850;3638
query_3046.rq;2;866;20494474;865;26
query_3150.rq;314;25667;3785566;654;251
query_3089.rq;35;1439;1912718;81;3332
query_3057.rq;8;199;229028;31;600
query_3128.rq;2;52;3537;0;0
query_3055.rq;100;17835;2031055;943;177
query_3107.rq;110;7533;2875926;6806;6325
query_3043.rq;3;123;79976;82;162
query_3116.rq;2;384;5115449;0;0
query_3056.rq;2;34;19460;34;26
query_3114.rq;967;153900;25065027;51;96517
query_3154.rq;2;42;3002;42;1
query_3094.rq;368;36146;8547180;566;17786
query_3030.rq;2;451;704211;71;5456
query_3165.rq;4;968;6385677;967;2
query_312.rq;4;1610;23596331;1604;138
query_3037.rq;2;42;2823;41;1
query_300.rq;2;366;9085718;365;1
query_3075.rq;2;947;20494474;946;26
query_3047.rq;4;493;134430;368;232
query_3090.rq;42;4260;1712496;3552;2469
query_3135.rq;335;10571;7702398;9896;389
query_3158.rq;4;222;47553;221;33
query_3024.rq;766;48949;16310197;357;76292
query_3139.rq;7;217;160851;75;528
query_3064.rq;2;334;3904;0;0
query_3118.rq;135;23213;2740028;1012;232
query_3010.rq;10;285;305871;81;877
query_3173.rq;45;1163;1622982;57;4384
query_3062.rq;513;29276;8208072;1087;107
query_3033.rq;716;91959;18564307;77;71400
query_3138.rq;2;354;457131;148;6690
query_3070.rq;239;7736;4343069;316;1347
query_314.rq;2;256;3241;0;0
query_3172.rq;17;966;419312;944;719
query_3042.rq;8;463;72194;462;9
query_3022.rq;2;872;11988648;871;1
query_3034.rq;2;204;3481;0;0
query_3079.rq;2;45;4442;45;1
query_3159.rq;2;41;2978;41;1
query_305.rq;3;2310;18486686;988;68581
query_3076.rq;2;97;2978;97;1
query_3168.rq;253;11227;4157291;756;2929
query_3080.rq;8;228;283448;101;638
query_3146.rq;3;255;7163;0;0
query_3171.rq;4;708;2713998;691;8
query_3063.rq;388;20376;15872884;373;33159
query_3013.rq;17;1089;419312;1060;719
query_3111.rq;286;9486;12500174;62;28415
query_3125.rq;4;93;162625;43;287
query_3035.rq;127;4480;1908430;499;254
query_3112.rq;37;1556;4754299;453;3900
query_3157.rq;508;23082;9325562;23047;527
query_3020.rq;11;242;319386;55;940
query_3144.rq;2;16400;56462265;1607;283790
query_3068.rq;136;3205;4727588;31;13487
query_30.rq;14;528;221906;315;76
query_3134.rq;1730;49492;24674109;265;364
query_3060.rq;978;21690;25265784;19;97697
query_3051.rq;18;282;401720;73;911
query_3086.rq;39;611;972004;105;604
query_3136.rq;8;101;164838;67;309
query_3181.rq;3;1308;18486688;686;51189
query_3127.rq;3;206;899025;187;476
query_309.rq;3;898;25626135;668;13959
query_3121.rq;2;4;2978;4;1
query_3143.rq;3;24;55607;16;160
query_3132.rq;97;1361;3579062;34;9588
query_302.rq;2;366;11927237;364;1
query_3092.rq;2;11;3823;0;0
query_3117.rq;323;3466;7643909;2827;313
query_3104.rq;204;3198;7092914;44;20228
query_3023.rq;1738;22262;24743064;151;380
query_3130.rq;2;4156;7495718;204;225088
query_3018.rq;125;1364;3118559;1144;6673
query_317.rq;3;142;2705469;142;6
query_11048.rq;4;41;162625;13;287
query_3014.rq;41;566;1002121;68;2004
query_307.rq;4;1003;23588929;999;82
query_315.rq;31;808;11983095;801;110
query_3071.rq;315;1964;7612589;1348;344
query_3098.rq;797;6931;16973040;73;79306
query_3105.rq;2;4;2851;4;1
query_3133.rq;440;4269;19297428;11;43896
query_3152.rq;4;33;150728;15;252
query_3160.rq;2;13;36997;12;54
query_3072.rq;370;3400;8549500;56;17644
query_308.rq;62;341;1264003;87;490
query_3137.rq;154;5174;3056408;197;117
query_3026.rq;18;176;620829;14;1689
query_3069.rq;3;74;6785;74;1
query_3109.rq;131;975;3229438;757;7720
query_3178.rq;62;1664;25868620;1538;67
query_3166.rq;2;72;3382;0;0
query_3147.rq;285;2082;6860555;68;7152
query_3084.rq;2;3;4701;3;1
query_3153.rq;4;32;76410;31;59
query_3017.rq;309;1673;7606228;1053;320
query_3027.rq;30;253;1255426;11;2841
query_3074.rq;136;588;2114427;93;203
query_303.rq;2;3;2851;3;1
query_3179.rq;3;67;8734;67;2
query_3061.rq;13;219;291148;70;568
query_3048.rq;2;102;5115449;0;0
query_3016.rq;296;2509;12947357;11;29443
query_7128.rq;2;143;3501;0;0
query_1276.rq;2;69;3487;0;0
query_3162.rq;4;9;12198;9;6
query_3145.rq;1785;5954;25441516;87;370
query_3040.rq;495;2180;9346496;2161;441
query_3156.rq;429;2293;10616561;31;24940
query_3054.rq;2;120;3904;0;0
query_3099.rq;62;375;2025221;322;3133
query_306.rq;395;2042;9688615;36;22504
query_3021.rq;4;289;6385601;288;1
query_3015.rq;10;103;164542;85;362
query_3182.rq;2;3;2715;0;0
query_3096.rq;2;4710;24920550;411;229062
