query_2157.rq;797;43694;16973040;2014;79306
query_2347.rq;7;1242;303666;1230;249
query_10546.rq;554;30190;8880226;695;115
query_10367.rq;2;845;9085718;841;1
query_8568.rq;237;15507;3805439;1587;2552
query_895.rq;2;54;14629;54;36
query_519.rq;296;37935;12947357;65;29443
query_6115.rq;11;1195;959637;808;137411
query_3100.rq;42;1685;1504267;95;4094
query_3957.rq;3;2287;25625901;1543;7009
query_2465.rq;498;28249;7974181;578;101
query_3824.rq;114;11084;3051080;478;2759
query_3175.rq;524;124474;10435667;1076;337
query_1399.rq;3;417;7446;0;0
query_1295.rq;374;14065;5815395;890;638
query_10553.rq;2;254;347918;70;6378
query_11497.rq;2;26;51144;23;92
query_11434.rq;10;316;305871;39;877
query_9634.rq;114;10933;3011642;892;6100
query_8860.rq;335;11044;7701424;9958;389
query_3002.rq;2;17;3823;0;0
query_1969.rq;1791;149399;25545705;682;390
query_6314.rq;2;465;9085718;0;0
query_8216.rq;2;90;26851;88;77
query_4654.rq;86;5277;1914109;430;74
query_9546.rq;38;2695;538568;455;217
query_10027.rq;2;22970;56462265;1558;283786
query_5178.rq;158;6970;3308202;886;293
query_5340.rq;2;502;3501;0;0
query_5370.rq;2;1699;4255523;297;42461
query_12022.rq;2;49;26460;49;37
query_2559.rq;42;2300;1504267;130;4094
query_5766.rq;112;10069;2967589;731;5931
query_5871.rq;12;557;416579;59;1075
query_8337.rq;2;48;10374;48;26
query_9027.rq;308;10304;7596783;9620;337
query_7419.rq;2;242;3089;0;0
query_5294.rq;115;5970;3977158;42;11341
query_7021.rq;13;1053;102086;0;0
query_5203.rq;4;589;4143290;573;54
query_5542.rq;4;602;54226;594;122
query_3333.rq;170;6893;14170511;1232;23989
query_10990.rq;2;47;5038;0;0
query_4390.rq;100;5128;2270693;486;70
query_1247.rq;5;438;67874;434;137
query_3701.rq;371;70762;20629890;33;36900
query_1176.rq;199;15159;4369010;13637;10741
query_9911.rq;274;52681;5474228;1145;212
query_1513.rq;23;2477;537236;666;1024
query_8085.rq;4;113;14292;113;8
query_10509.rq;8;617;74996;616;13
query_4448.rq;2;105;4708;104;1
query_8979.rq;223;9482;12367828;152;22100
query_5422.rq;145;11026;6291856;191;14380
query_11043.rq;31;3138;12057133;3112;569
query_12334.rq;8;530;67481;529;9
query_11593.rq;43;3742;1003944;388;1895
query_6776.rq;3;77;39463;60;106
query_11725.rq;55;2139;1716321;251;5278
query_11823.rq;4;128;76436;57;209
query_1183.rq;2;70;2978;69;1
query_2879.rq;12;1111;949327;1050;38698
query_9161.rq;2;26;15359;26;29
query_2546.rq;2;287;3089;0;0
query_11212.rq;4;451;37684;451;14
query_9128.rq;2;106;4708;106;1
query_9197.rq;2;44;21178;44;27
query_5874.rq;6;345;92753;337;199
query_12035.rq;4;49;98110;18;289
query_6394.rq;3;774;4138175;759;25
query_964.rq;383;52877;10324525;364;9101
query_2374.rq;6;548;43545;0;0
query_335.rq;2;1492;4255523;207;62103
query_8252.rq;2;37;4449;37;1
query_2826.rq;2;5501;7495718;466;225085
query_3769.rq;72;4644;1079435;848;111
query_6.rq;37;1992;4770064;446;4108
query_1744.rq;2;49;26851;47;77
query_4463.rq;13;805;107581;805;1
query_2849.rq;381;24970;6455718;24619;3449
query_625.rq;15;865;118395;779;2
query_5972.rq;2;1597;5262627;276;41889
query_10425.rq;4;3522;3557139;764;56210
query_8956.rq;3;366;51033;365;90
query_8017.rq;17;467;582190;47;1547
query_11027.rq;2;5880;7495718;348;225086
query_7089.rq;2;24;3527;0;0
query_3606.rq;2;361;3241;0;0
query_1992.rq;2;201;457131;141;2437
query_11701.rq;2;431;11927237;0;0
query_3143.rq;3;45;55607;24;160
query_9500.rq;2;411;3089;0;0
query_473.rq;494;34917;8944126;34882;489
query_6022.rq;2;281;3487;0;0
query_2610.rq;37;2336;4775272;690;4065
query_596.rq;256;18309;10351688;684;21508
query_9835.rq;2;46;3823;0;0
query_2236.rq;2;278;9363729;0;0
query_4138.rq;384;33231;9272085;312;21029
query_7072.rq;2;75;33699;71;47
query_6437.rq;31;3075;12057133;3048;569
query_1495.rq;368;37703;8547180;594;17786
query_7450.rq;248;23796;6817975;380;24500
query_743.rq;2;60;4057;0;0
query_5146.rq;179;31328;3561033;1148;124
query_472.rq;2;441;9085718;439;1
query_1405.rq;2;27;11135;27;29
query_3312.rq;228;8470;12694546;24;22698
query_5361.rq;2;23;19901;22;41
query_3345.rq;2;64;5030;63;1
query_11506.rq;4;259;111661;212;238
query_538.rq;145;5657;5030982;27;14348
query_2496.rq;7;266;160851;27;528
query_6950.rq;2;4012;5262627;203;126513
query_6348.rq;2;226;3026;0;0
query_71.rq;2;160;2925;160;1
query_1753.rq;2;21;21233;20;58
query_3133.rq;440;18697;19297428;27;43896
query_9580.rq;74;5820;2280412;4966;4639
query_1226.rq;88;3929;911975;3866;204
query_3847.rq;360;61813;7178809;1220;251
query_2632.rq;28;1786;322103;440;21
query_5965.rq;114;17254;2273038;821;111
query_698.rq;3;487;1329214;459;694
query_7023.rq;2;32;5038;0;0
query_4655.rq;2;395;11927237;0;0
query_10448.rq;3;452;1329208;355;707
query_3247.rq;2;176;3487;0;0
query_10685.rq;13;304;398031;31;1137
query_2552.rq;2;5572;56462265;1271;94099
query_708.rq;6;518;41131;0;0
query_2044.rq;4;899;6385604;898;3
query_4581.rq;108;8342;2894534;340;5901
query_466.rq;3;1374;25626135;991;13991
query_25.rq;15;1082;414822;953;692
query_1698.rq;38;1805;4794394;496;4194
query_1192.rq;4;64;79929;33;220
query_10741.rq;193;10049;4227430;9001;10794
query_848.rq;2;13;3024;13;1
query_8437.rq;3;4108;8176271;535;140198
query_3629.rq;2;52;12880;52;36
query_2059.rq;200;24056;3975336;630;139
query_4833.rq;7;166;313204;20;551
query_3373.rq;2;26;31863;23;47
query_10312.rq;275;33587;15262402;35;27300
query_1467.rq;225;10999;3439133;544;480
query_8348.rq;37;1754;4768244;427;3996
query_11222.rq;2;51;24595;50;35
query_1463.rq;3;1235;18493542;1227;201
query_451.rq;365;22699;8513100;352;17851
query_7211.rq;2;345;9085718;344;1
query_11418.rq;2;7901;24920550;538;229013
query_593.rq;2;178;3241;0;0
query_3449.rq;2;74;30766;74;43
query_3015.rq;10;445;164542;347;362
query_3611.rq;3;162;7141;0;0
