query_12371.rq;8;2736;221643;1827;629
query_12386.rq;2;46561;24920547;4746;230721
query_1238.rq;2;17293;24920547;2924;231948
query_12307.rq;28;2434;322103;624;21
query_12352.rq;111;11543;4656407;7587;7816
query_12327.rq;4;583;75806;558;105
query_12387.rq;367;30452;8528600;437;17791
query_12259.rq;2;35;2715;0;0
query_12262.rq;4;314;40046;312;29
query_12340.rq;4;475;51698;473;66
query_1265.rq;78;4115;1186447;1048;195
query_12288.rq;495;16112;8382156;13520;525
query_12282.rq;2;56;23841;55;32
query_12326.rq;2;673;11927237;0;0
query_12348.rq;4;160;120973;97;273
query_1260.rq;17;1867;419312;1827;719
query_12266.rq;4;76;73666;37;200
query_1233.rq;2;361;5115449;0;0
query_1239.rq;2;29;2907;28;1
query_1249.rq;3;376;8515;376;4
query_12303.rq;2;558;11927237;0;0
query_12370.rq;2;17;2949;16;1
query_12265.rq;3;458;29237;457;19
query_1242.rq;141;9746;3599077;138;13900
query_12260.rq;3;734;899942;680;1158
query_12322.rq;243;17903;9910665;573;20663
query_12293.rq;31;3246;12057133;3185;569
query_1231.rq;2;28;3018;28;1
query_12338.rq;365;34058;8513100;339;17851
query_1232.rq;630;88410;35103312;72;62801
query_12392.rq;2;69;5031;69;1
query_12325.rq;116;3886;3173065;229;11355
query_1236.rq;3;557;4138053;550;36
query_12359.rq;2;408;457131;268;3409
query_12302.rq;4;570;4145609;560;62
query_12304.rq;1094;72781;16459849;70745;9790
query_12264.rq;38;2628;549833;476;221
query_12385.rq;506;36055;9334021;35921;419
query_12354.rq;2;4882;4255523;935;117091
query_1247.rq;5;281;67874;267;137
query_1268.rq;323;10140;7643909;9201;313
query_1244.rq;3;358;8788;358;5
query_12360.rq;2;6047;5262627;696;126516
query_126.rq;2;75;14335;73;35
query_12382.rq;4;2041;4134431;842;45411
query_12287.rq;2;203;457131;102;2437
query_12324.rq;2;19078;56462265;2471;283789
query_12315.rq;28;1023;836426;265;2552
query_12317.rq;223;14461;12367828;29;22100
query_12333.rq;91;3640;2577807;546;170
query_5183.rq;2;428;3241;0;0
query_12368.rq;2;1088;20494474;1087;26
query_12320.rq;7;133;160851;34;528
query_12294.rq;2;172;3241;0;0
query_12342.rq;4;3108;3557139;627;36225
query_12297.rq;2;88;2898;88;1
query_12377.rq;4;471;37780;470;28
query_12279.rq;2;328;347918;150;6378
query_12334.rq;8;748;67481;747;9
query_12314.rq;8;511;98431;491;19
query_12353.rq;89;3168;3267114;43;8774
query_12345.rq;2;211;704211;71;4149
query_12295.rq;2;1264;4255523;295;62105
query_1270.rq;3;510;1329210;495;750
query_122.rq;2;395;3089;0;0
query_10401.rq;88;5647;1978492;761;80
query_1245.rq;204;19678;2450765;552;162
query_1263.rq;3;490;7146;0;0
query_12275.rq;2;76;2968;76;1
query_12290.rq;18;1315;306025;523;106
query_1237.rq;60;5769;21570941;0;0
query_12276.rq;3;2579;18486686;1349;90104
query_12379.rq;64;6073;939934;556;372
query_3600.rq;180;14106;2682009;615;1091
query_12336.rq;20;1887;524529;1725;1127
query_1262.rq;2;183;704211;110;452
query_12274.rq;6;276;175716;126;476
query_12369.rq;3;1320;25626245;1007;17591
query_12396.rq;53;2903;1918980;528;5179
query_12347.rq;2;53;4927;52;3
query_12390.rq;2;1160;4255523;177;42460
query_1235.rq;334;11697;5221931;799;585
query_12376.rq;291;18986;12641379;39;28911
query_12380.rq;3;464;32935;464;24
query_3456.rq;9;262;407724;32;716
query_12398.rq;408;36244;10051092;572;23904
query_12267.rq;7;154;160851;31;528
query_1243.rq;12;981;959107;793;124654
query_12384.rq;4;394;58887;391;94
query_6406.rq;4;1665;23596331;1659;138
query_12318.rq;3;100;49562;71;106
query_12330.rq;256;19399;10351688;645;21508
query_12365.rq;653;112121;18098120;494;65083
query_12273.rq;363;34804;8418640;473;17545
query_12335.rq;252;8568;15477467;650;35782
query_12364.rq;463;38806;8621636;38775;430
query_12337.rq;8;167;213655;38;603
query_12378.rq;3;59;31014;59;21
query_1256.rq;399;17080;10639597;0;0
query_1248.rq;2;1070;20494474;1069;26
query_12399.rq;44;3149;982469;367;816
query_12363.rq;2;88;704211;69;527
query_1261.rq;4;73;70631;29;227
query_12339.rq;563;25239;13593466;30;56176
query_12367.rq;74;4447;1122406;1156;191
query_12300.rq;654;48215;22800647;53;65237
query_1269.rq;31;3107;11983095;3102;110
query_12381.rq;5;337;75159;332;174
query_12261.rq;81;3477;1915830;54;7906
query_1252.rq;14;791;119588;664;17
query_1226.rq;88;3328;911975;3289;204
query_12362.rq;2;18648;56462265;1478;283790
query_12355.rq;2;494;5115449;0;0
query_124.rq;2;41;2978;40;1
query_1258.rq;51;6296;3142733;4496;3440
query_1259.rq;3;69;66860;44;191
query_10363.rq;2;19;3754;19;1
query_1255.rq;73;4931;1304638;831;407
query_12278.rq;2;26;3537;0;0
query_12375.rq;345;11919;7734295;11188;355
query_12341.rq;716;85369;18564307;17;71400
query_12283.rq;2;43;3537;0;0
query_12332.rq;32;1013;1729641;94;3006
query_12391.rq;4;627;4143630;608;28
query_12394.rq;346;9524;7759045;8771;364
query_12277.rq;61;6189;25853664;5118;309
query_12350.rq;2;1054;20494474;1053;26
query_12280.rq;797;42993;16973033;223;79306
query_1254.rq;4;150;75615;117;246
query_12346.rq;35;2813;812709;401;1546
query_3129.rq;2;231;3089;0;0
query_12285.rq;134;6096;3644954;289;13100
query_1227.rq;6;427;93571;421;208
query_12395.rq;381;21827;6455718;21523;3449
query_12268.rq;2;227;347918;93;6378
query_123.rq;15;749;129640;700;19
query_12323.rq;10;597;83333;596;10
query_12358.rq;3;396;8004;389;2
query_1267.rq;93;4643;2075882;726;88
query_12305.rq;40;2557;906372;357;707
query_1246.rq;13;787;195813;540;67
query_1266.rq;144;9492;2131591;337;843
query_1234.rq;1094;44877;16459849;43655;9790
query_12366.rq;2;584;9363729;0;0
query_12313.rq;93;3065;2082225;308;98
query_12393.rq;15;391;118538;357;2
query_1240.rq;381;14467;6455718;14183;3449
query_1251.rq;2;597;3904;0;0
query_12306.rq;2;40;5038;0;0
query_12286.rq;2;17;4700;16;1
query_1253.rq;3;368;4135882;367;23
query_12289.rq;2;44;5468;44;3
query_12316.rq;253;31854;5020254;853;187
query_12269.rq;2;1716;5262627;220;41888
query_125.rq;31;2585;11983095;2576;110
query_12351.rq;58;2428;1336442;246;1753
