query_6126.rq;3;4880;901276;3471;1381
query_9269.rq;144;6839;2131591;486;843
query_2523.rq;381;26948;6455718;22149;3449
query_10660.rq;2;139;3241;0;0
query_7637.rq;3;3266;18492276;3242;144
query_7105.rq;38;1700;1248072;281;3539
query_5804.rq;60;3940;1428067;378;1476
query_7887.rq;62;3280;1273759;250;434
query_10898.rq;5;444;114418;118;318
query_2948.rq;314;21865;3785566;308;251
query_11797.rq;2;36;16133;35;41
query_189.rq;3;384;7766;383;1
query_6232.rq;3;1216;18492652;1206;148
query_7566.rq;2;643;3489;0;0
query_1712.rq;2;68;2851;68;1
query_8136.rq;524;117183;10435667;1001;337
query_597.rq;3;276;6129;0;0
query_3975.rq;2;31;4442;31;1
query_1077.rq;2;66;36997;55;54
query_4374.rq;2;7286;5262627;411;126515
query_3599.rq;1187;190970;41414880;59;118500
query_7213.rq;2;923;20494474;922;26
query_526.rq;2;221;4868;0;0
query_10041.rq;17;533;456417;54;1518
query_12060.rq;1094;64509;16459849;63288;9790
query_4098.rq;78;7891;3884336;3918;5538
query_5168.rq;3;1283;25625777;1222;3465
query_3418.rq;2;152;38740;147;80
query_2278.rq;4;186;123220;138;266
query_861.rq;2;54;17331;53;45
query_3665.rq;106;4910;3679067;79;10497
query_12209.rq;110;8725;2875926;7918;6325
query_8935.rq;3;414;7453;0;0
query_4751.rq;2;65;27897;64;38
query_9302.rq;4;2055;23589953;2035;168
query_7005.rq;3;1054;25625782;988;3456
query_3815.rq;2;26;4051;0;0
query_4477.rq;2;16157;56462265;989;283789
query_4563.rq;5;1210;8526405;0;0
query_4036.rq;88;5333;911975;5263;204
query_8652.rq;2;1423;4255523;224;42461
query_5312.rq;2;19630;56462265;2120;283787
query_8924.rq;2;36;3753;36;1
query_3516.rq;2;391;3089;0;0
query_3701.rq;630;131103;35103312;103;62801
query_3116.rq;2;186;5115449;0;0
query_726.rq;259;18139;4159984;1262;2864
query_11170.rq;2;681;11988648;681;1
query_10214.rq;4;1123;3557139;544;12530
query_10620.rq;2;497;9363729;0;0
query_8128.rq;3;302;42323;301;65
query_429.rq;2;22;29264;21;40
query_2041.rq;2;299;704211;57;5456
query_710.rq;2;57;5041;57;1
query_7948.rq;2;151;13943;148;40
query_1850.rq;144;10387;2131591;447;843
query_7949.rq;106;3792;3679067;49;10497
query_10366.rq;172;5932;14200078;911;24583
query_4500.rq;505;25284;8106932;902;116
query_9112.rq;2;793;3501;0;0
query_3518.rq;3;435;7461;0;0
query_9551.rq;2;32;4304;0;0
query_5472.rq;2;36;3527;0;0
query_10841.rq;4;408;2712028;405;4
query_6217.rq;2;23;3527;0;0
query_2283.rq;192;13214;2931195;1333;1758
query_8044.rq;3;221;7451;0;0
query_1610.rq;3;110;46236;79;117
query_2013.rq;2;935;11988648;935;1
query_4033.rq;5;433;106148;87;348
query_6414.rq;10;528;188512;338;421
query_2244.rq;2;844;4255523;173;42461
query_10066.rq;458;24367;7337198;910;86
query_11304.rq;346;10143;7759045;9247;364
query_5284.rq;4;1220;18497335;1208;221
query_9937.rq;60;5734;1593835;603;1273
query_878.rq;8;650;54817;0;0
query_10171.rq;381;22972;6455718;22704;3449
query_8894.rq;2;956;20494474;954;26
query_11268.rq;228;10349;12693732;92;22698
query_11455.rq;3;430;8274;429;3
query_1957.rq;2;31;22059;31;29
query_335.rq;2;1311;4255523;165;62104
query_6753.rq;228;46251;12693732;29;22698
query_11084.rq;3;1094;900372;1074;456
query_2479.rq;420;17588;14608291;40;41800
query_7369.rq;960;128288;24776289;43;95800
query_4467.rq;3;1665;18493635;1644;213
query_4731.rq;2;65;4338;65;1
query_9606.rq;31;3233;12057133;3204;569
query_10035.rq;60;6301;1406995;576;1273
