query_5794.rq;2;2393;3527;0;0
query_4370.rq;3;484;50331;292;101
query_4191.rq;520;27098;8356148;937;130
query_11982.rq;2;244;3089;0;0
query_5804.rq;60;5111;1428067;743;1476
query_11550.rq;228;17320;12693732;82;22698
query_3799.rq;2;61;25192;60;46
query_6560.rq;2;17649;24920547;3081;233423
query_6763.rq;127;7889;1908430;873;254
query_9719.rq;947;113739;14774918;1108;2166
query_8816.rq;243;20044;9910665;742;20663
query_9853.rq;3;430;7471;0;0
query_4977.rq;2;64;4057;0;0
query_11101.rq;323;9561;7643909;8206;313
query_6577.rq;2;152;457131;66;2437
query_10041.rq;17;418;456417;22;1518
query_7390.rq;2;95;2978;94;1
query_4796.rq;79;4262;1795985;491;66
query_7646.rq;2;32;2929;32;1
query_9634.rq;114;11721;3011642;376;6100
query_7934.rq;114;8813;3011642;607;6100
query_3529.rq;13;820;390569;800;572
query_685.rq;2;467;11927237;0;0
query_4934.rq;2;57;4184;56;3
query_4751.rq;2;59;27897;55;38
query_10496.rq;31;2912;12057133;2860;569
query_8869.rq;3;629;6585;0;0
query_2241.rq;101;3524;2687375;510;175
query_4396.rq;2560;251083;36508450;644;540
query_8284.rq;99;4049;2616514;797;177
query_1639.rq;74;8402;1724301;787;1518
query_4479.rq;5;2497;8523655;0;0
query_3416.rq;228;29412;12693732;74;22698
query_5536.rq;67;6399;1728500;426;1224
query_4314.rq;3;574;6127;0;0
query_11731.rq;10;190;308058;18;884
query_9027.rq;308;9943;7596783;9285;337
query_6760.rq;3;372;7759;372;1
query_2080.rq;93;4619;2132213;515;103
query_2358.rq;2;191;457131;68;3409
query_11777.rq;4;112;131802;56;227
query_77.rq;67;2254;1584420;42;6542
query_10576.rq;4;542;38238;541;26
query_2231.rq;3;239;6585;0;0
query_2240.rq;2;440;11927237;0;0
query_206.rq;185;6007;7071571;5660;170
query_2429.rq;45;3462;1212300;544;1046
query_7037.rq;61;4481;21606148;0;0
query_10611.rq;2;6469;7495718;455;225084
query_6004.rq;98;5549;2184624;375;95
query_5703.rq;2;570;3241;0;0
query_10889.rq;2;8926;24920547;554;228372
query_11190.rq;3;410;899586;394;379
query_6972.rq;80;6739;2106164;543;1829
query_10346.rq;10;395;323517;70;860
query_1828.rq;2;341;457131;146;2437
query_9203.rq;64;8596;25918222;6538;692
query_8368.rq;38;2735;901735;411;1774
query_10271.rq;2;474;704211;196;5456
query_12028.rq;2;76;4591;0;0
query_8108.rq;485;37673;9161658;37493;388
query_1610.rq;3;180;46236;161;117
query_7427.rq;3;172;7143;0;0
query_6661.rq;2;996;3501;0;0
query_10972.rq;3;995;25625903;835;7163
query_5618.rq;3;434;2706513;433;4
query_5584.rq;2;54;32777;53;55
query_6100.rq;2;871;20494474;869;26
query_12043.rq;2;8849;24920550;664;229178
query_4376.rq;773;61770;13595818;61710;670
query_896.rq;9;499;138357;415;39
query_7529.rq;3;475;6127;0;0
query_3193.rq;290;10556;4716053;885;528
query_4746.rq;2;7175;24920547;625;228373
query_9399.rq;388;31052;15872884;622;33159
query_11177.rq;2;271;3241;0;0
query_8182.rq;4;2575;3557139;872;36224
query_10255.rq;3;393;6127;0;0
query_4593.rq;3;607;899854;544;805
query_3769.rq;72;5118;1079435;996;111
query_8544.rq;35;1917;633592;592;212
query_4489.rq;62;7665;25879673;6606;563
query_4493.rq;323;8543;7643909;7652;313
query_4637.rq;100;18799;2031055;1161;177
query_6498.rq;2;33;14036;32;34
query_97.rq;2;291;9363729;0;0
query_3775.rq;2;75;35468;69;52
query_6452.rq;3;287;8283;287;3
query_3714.rq;31;2442;11983095;2436;110
query_1398.rq;34;1146;1221620;41;3286
query_11661.rq;4;64;70631;26;227
query_1701.rq;4;60;79772;32;219
query_2666.rq;2;25;32572;24;93
query_3469.rq;2;116;704211;56;1691
query_9350.rq;2;17;14333;17;35
query_1387.rq;2;718;20494474;716;26
query_11531.rq;424;37333;10599414;419;25130
query_8940.rq;15;450;394819;64;1311
query_7484.rq;49;5770;3088830;3710;3210
query_10149.rq;2;346;3241;0;0
query_10658.rq;314;25761;3785566;444;251
query_9274.rq;280;13597;12208406;38;27838
query_4991.rq;12;681;94699;679;12
query_11785.rq;2;37;3521;0;0
query_3508.rq;15;946;129384;736;17
query_2845.rq;51;6004;3142733;3529;3440
query_10826.rq;797;51058;16973033;585;79306
query_2783.rq;2;496;11927237;0;0
query_10855.rq;3;164;9794;164;9
query_4436.rq;2;958;3904;0;0
query_5115.rq;208;13676;2494106;324;152
query_269.rq;296;12655;12945000;37;29403
query_9591.rq;5;1233;8534639;0;0
query_11640.rq;28;1768;322103;362;21
query_2311.rq;2;20;4328;0;0
query_5965.rq;114;19513;2273038;1130;111
query_3314.rq;2;178;704211;99;527
query_241.rq;25;2033;282944;348;20
query_5404.rq;4;389;2714342;383;13
query_4942.rq;2;56;32063;55;46
query_9334.rq;2;160;5115449;0;0
query_4640.rq;3;61;84211;44;174
query_4326.rq;3;1015;25625901;853;8763
query_5606.rq;4;916;4134431;551;17934
query_2042.rq;80;4604;1811360;650;87
query_1113.rq;2;41;2851;41;1
query_427.rq;4;329;2712151;326;4
query_10125.rq;3;497;2706935;494;6
query_10102.rq;2;229;457131;46;6690
query_11462.rq;1678;122874;23875478;1425;350
query_4245.rq;48;3775;1200826;558;754
query_8452.rq;26;990;1411605;44;2431
query_1634.rq;2;132;457131;45;2437
query_5018.rq;2;45;4868;0;0
query_757.rq;7;821;141696;665;327
query_3894.rq;39;1752;4845314;555;4455
query_12126.rq;242;12043;3934837;1061;2738
query_5926.rq;4;1575;23594247;1556;493
query_8426.rq;4;564;4144550;558;50
query_3770.rq;228;12949;12693732;34;22698
query_2601.rq;3;512;901276;426;1381
query_6025.rq;44;1873;642433;198;262
query_8041.rq;1673;86820;23844013;635;352
query_5581.rq;2;22;2851;22;1
query_8893.rq;3;325;4138853;321;36
query_4943.rq;9;280;129998;211;272
query_11060.rq;3;250;8489;250;2
query_9868.rq;2;11;4585;0;0
query_8432.rq;106;9230;2119827;710;119
query_2222.rq;162;5746;4459760;242;15967
query_7607.rq;390;19574;9332557;235;20995
query_10211.rq;2;100;457131;34;2437
query_1685.rq;2;25;4840;25;2
query_11736.rq;26;877;458513;322;146
query_4162.rq;2;55;16585;53;27
query_5578.rq;82;2011;2444011;347;139
