query_2290.rq;50;8115;741246;4542;295
query_2202.rq;3;209;22326;208;43
query_2275.rq;38;13292;4789648;2402;4217
query_2157.rq;797;48045;16973040;283;79306
query_2154.rq;61;5179;21607269;0;0
query_2307.rq;2;35;4185;35;3
query_2239.rq;1704;136214;24282158;1018;355
query_2215.rq;128;7685;4449896;38;12696
query_2254.rq;6;288;251528;62;423
query_2289.rq;4;2859;23594455;2759;393
query_2220.rq;3;1415;18492877;1388;173
query_2172.rq;3;317;7136;0;0
query_2193.rq;13;820;349669;361;1056
query_216.rq;2;436;3904;0;0
query_2194.rq;2;238;33089;236;71
query_2271.rq;28;1876;322103;735;21
query_2181.rq;1094;66386;16459849;64720;9790
query_2287.rq;2;293;347918;122;6378
query_2151.rq;136;5095;3731938;156;13358
query_2302.rq;2;34;26509;33;36
query_2242.rq;3;1266;25626015;966;10602
query_2278.rq;4;238;123220;188;266
query_227.rq;2;79;704211;63;527
query_2266.rq;2;349;3241;0;0
query_2205.rq;2;78;3024;78;2
query_2147.rq;33;2543;471789;453;188
query_2272.rq;25;1576;506677;1516;1092
query_2197.rq;2;22;3823;0;0
query_2179.rq;3;294;6874;293;1
query_2213.rq;9;681;180288;497;357
query_2241.rq;101;3234;2687375;395;175
query_2229.rq;524;117522;10435667;1213;337
query_2178.rq;2;49;5038;0;0
query_2173.rq;505;31774;8110104;950;113
query_3396.rq;3;413;9794;413;9
query_2257.rq;217;15987;3418865;1521;2273
query_2208.rq;8;771;944693;612;125582
query_21.rq;2;490;11927237;0;0
query_219.rq;61;2326;1262302;376;621
query_2159.rq;2;367;3241;0;0
query_2263.rq;2;392;3026;0;0
query_2182.rq;114;12432;3051080;449;2759
query_2268.rq;132;10415;2005661;1081;353
query_2143.rq;93;10106;2299427;406;2903
query_2238.rq;1094;75852;16459849;73988;9790
query_2231.rq;3;298;6585;0;0
query_2240.rq;2;703;11927237;0;0
query_224.rq;244;19403;5187401;19382;188
query_2203.rq;2;389;9085718;388;1
query_2259.rq;39;1739;2168410;62;3756
query_2297.rq;4;427;2714294;393;10
query_2225.rq;3;638;901637;406;1118
query_228.rq;37;2708;4771584;478;4054
query_2141.rq;10;736;950444;576;120016
query_2184.rq;4;486;2713954;480;8
query_2149.rq;4;247;44017;246;43
query_2209.rq;38;2452;4808712;419;4115
query_2183.rq;2;14;2851;13;1
query_2283.rq;192;12414;2931195;1252;1758
query_2284.rq;5;1924;8521991;0;0
query_2188.rq;2;37;19930;32;46
query_2258.rq;61;2562;1263559;506;522
query_2246.rq;4;366;45249;365;29
query_2145.rq;2;203;457131;124;2437
query_2171.rq;2;46;11068;46;29
query_2196.rq;2;54;11984;53;23
query_2282.rq;2;157;457131;74;2437
query_2244.rq;2;1104;4255523;288;42461
query_2160.rq;2;5244;7495718;308;225086
query_214.rq;45;1866;2511264;78;4365
query_2247.rq;38;3670;893433;525;1670
query_2280.rq;322;65142;6487910;1072;357
query_2198.rq;2;3969;7495718;262;225085
query_2265.rq;112;12230;2935315;776;5911
query_2207.rq;171;6909;14193407;965;24359
query_2304.rq;36;2154;634665;570;201
query_2274.rq;2;436;11988648;435;1
query_215.rq;2;93;4868;0;0
query_2210.rq;514;116020;14214575;289;51104
query_2252.rq;271;20415;11081337;777;23111
query_2306.rq;960;136018;24776289;112;95800
query_2163.rq;324;8502;7631600;7761;301
query_2161.rq;5;607;71452;603;154
query_2170.rq;6;165;273601;23;481
query_2192.rq;13;706;97330;706;1
query_2212.rq;80;8147;2106164;501;1829
query_2230.rq;2;15;2851;15;1
query_2219.rq;36;1020;1023231;27;3415
query_2226.rq;13;992;102086;0;0
query_2301.rq;59;4885;855671;399;334
query_2273.rq;71;8378;3618689;5334;4724
query_9597.rq;2;60;5033;59;1
query_2152.rq;2;35;18532;35;49
query_2313.rq;295;10828;12928129;68;29374
query_2293.rq;2;19;4051;0;0
query_2233.rq;10;841;956859;633;130899
query_2180.rq;2;4355;5262627;291;126514
query_2253.rq;10;183;290709;19;857
query_2288.rq;372;35476;8615892;394;17821
query_2236.rq;2;421;9363729;0;0
query_2298.rq;26;745;1357858;59;2400
query_2312.rq;114;9741;2716551;462;2759
query_2189.rq;7;148;238282;49;539
query_2269.rq;26;2195;2500334;1654;1586
query_218.rq;2;1121;4255523;264;62105
query_2305.rq;3;205;8773;204;2
query_2249.rq;280;18962;12208406;72;27838
query_2150.rq;3;51;79124;37;160
query_2235.rq;2;356;9085718;355;1
query_2221.rq;262;17968;10655908;684;22216
query_2223.rq;4;344;2712583;340;7
query_2228.rq;8;541;66332;540;2
query_2204.rq;50;4195;741246;458;295
query_2299.rq;2;67;3537;0;0
query_2311.rq;2;40;4328;0;0
query_2153.rq;45;1550;1622084;68;4356
query_2245.rq;3;237;1328855;233;171
query_2177.rq;167;4817;14134355;770;24075
query_2296.rq;3;361;1329095;351;503
query_2168.rq;2;280;11927237;0;0
query_6769.rq;2;38;5038;0;0
query_2303.rq;58;4281;1490787;362;1750
query_2248.rq;2;17;2971;16;1
query_4215.rq;2;17;4708;17;1
query_2295.rq;2;23;2851;23;1
query_10134.rq;2;483;347918;36;6378
query_2286.rq;410;31438;10076378;484;23468
query_2175.rq;263;14470;10768893;365;22550
query_2176.rq;11;1065;348017;1012;431
query_2224.rq;2;226;5115449;0;0
query_226.rq;62;6626;25879673;5206;563
query_2250.rq;2;385;11988648;384;1
query_2169.rq;2;29;5033;29;1
query_2218.rq;3;1041;18492373;1037;131
query_2308.rq;500;24508;9297315;24460;503
query_2310.rq;61;1605;1252104;254;455
query_230.rq;136;5115;4727588;32;13487
query_2201.rq;41;2299;1002121;371;2004
query_2279.rq;1700;77844;24252036;642;366
query_2144.rq;2;36;36738;33;75
query_2256.rq;2;6666;24920547;624;228376
query_2281.rq;62;1885;1270531;255;440
query_2264.rq;7;185;189929;64;539
query_2200.rq;2;787;4255523;243;42461
query_2237.rq;5;97;110543;43;306
query_2267.rq;2;46;4585;0;0
query_5944.rq;2;58;4868;0;0
query_1012.rq;2;374;9085718;0;0
query_2155.rq;6;99;175716;28;476
query_2234.rq;2;3864;7495718;223;225086
query_2251.rq;2;17;2851;16;1
query_2140.rq;243;5438;5842783;33;24137
query_2165.rq;10;2200;946315;490;116249
query_2222.rq;162;4102;4459760;133;15967
