query_2996.rq;2;1966;4180;1965;1
query_6643.rq;5;412;123140;130;347
query_9394.rq;179;10403;4793260;548;9856
query_11217.rq;3;7244;18492877;6847;173
query_8290.rq;2;86;3024;85;1
query_10021.rq;4;7070;23594247;6464;493
query_11723.rq;2;74;5901;73;11
query_5024.rq;28;3153;1164698;66;2620
query_5501.rq;158;7156;3308202;1098;293
query_3113.rq;2;22786;5262627;1241;126510
query_7327.rq;2;113;11985;112;23
query_4102.rq;2;132;2715;0;0
query_3100.rq;42;1557;1504267;102;4094
query_4611.rq;2;698;11927237;0;0
query_2784.rq;5;521;79234;362;149
query_10409.rq;4;117;134430;78;232
query_9384.rq;2;61;5459;61;3
query_7246.rq;13;836;204648;507;55
query_1354.rq;14;1241;302708;506;634
query_9737.rq;322;64172;6487910;979;357
query_5168.rq;3;1357;25625777;1113;3465
query_9648.rq;5;224;108743;105;358
query_6627.rq;243;10222;5842783;33;24137
query_5141.rq;193;13687;4227430;12278;10794
query_5552.rq;2;4462;7495718;286;225082
query_1512.rq;2;367;3089;0;0
query_10377.rq;2;1728;5262627;322;41889
query_481.rq;2;23;9406;23;8
query_11845.rq;2;6973;24920547;641;230721
query_12022.rq;2;84;26460;83;37
query_10333.rq;67;5518;1524458;372;1221
query_10518.rq;2;20;28437;18;62
query_2.rq;2;74;10136;74;21
query_10941.rq;2;41;9609;41;23
query_1099.rq;10;668;84866;667;15
query_7850.rq;10;886;160881;724;50
query_6360.rq;2;6368;24920547;600;227903
query_6105.rq;4;1664;23593078;1656;257
query_11731.rq;10;327;308058;43;884
query_2263.rq;2;334;3026;0;0
query_6886.rq;2;261;24916;261;35
query_8093.rq;8;450;61262;449;1
query_10990.rq;2;36;5038;0;0
query_1431.rq;4;453;2714539;448;7
query_5044.rq;2;28;4057;0;0
query_10208.rq;2;19050;56462265;1152;283785
query_2231.rq;3;442;6585;0;0
query_1332.rq;430;35804;10716919;644;25588
query_1358.rq;2;57;3527;0;0
query_6422.rq;255;16834;4138073;1322;2944
query_10207.rq;62;7302;25864723;6724;207
query_10823.rq;228;22390;12693732;63;22698
query_4124.rq;2;8464;24920550;847;225838
query_6596.rq;4;202;67606;200;51
query_9193.rq;2;445;11927237;0;0
