query_8685.rq;106;10490;3679067;2382;10497
query_11183.rq;31;2931;1298258;158;2956
query_1482.rq;411;32958;10273895;656;24649
query_8392.rq;62;15709;25874728;13791;208
query_1002.rq;3;181;37238;172;27
query_3814.rq;2;107;3527;0;0
query_2921.rq;2;546;3501;0;0
query_1201.rq;539;41990;9843490;41942;469
query_11093.rq;193;12216;4227430;10861;10794
query_3271.rq;2;150;11136;149;29
query_12340.rq;4;579;51698;576;66
query_12141.rq;74;5290;2280412;4240;4639
query_5918.rq;2;616;9363729;0;0
query_7213.rq;2;1645;20494474;1644;26
query_3379.rq;4;4103;3557133;1009;36225
query_12000.rq;144;26546;2834209;972;83
query_2508.rq;39;2214;4818330;548;4417
query_2338.rq;4;1085;18498448;1073;286
query_1573.rq;93;7237;2299427;406;2903
query_11241.rq;663;165296;13252960;1234;527
query_2480.rq;2;456;9363729;0;0
query_12091.rq;554;82410;14351899;41;55200
query_12265.rq;3;487;29237;487;19
query_3585.rq;2;3699;4255523;545;117090
query_936.rq;2;962;3501;0;0
query_7172.rq;115;10483;3030506;506;6566
query_4396.rq;2560;252529;36508450;533;540
query_10575.rq;1699;142245;24181421;840;355
query_9466.rq;2;125;34078;117;47
query_1822.rq;2;335;11927237;0;0
query_8504.rq;5;1940;8522192;0;0
query_6976.rq;2;57;3823;0;0
query_9152.rq;2;174;33006;173;45
query_7306.rq;8;743;64538;742;7
query_6861.rq;9;381;272650;46;782
query_6644.rq;123;3965;4244878;38;12100
query_7559.rq;2;35;4579;0;0
query_9143.rq;61;1989;1249487;480;401
query_2208.rq;8;787;944693;624;125582
query_1638.rq;8;632;106441;605;222
query_3402.rq;2;794;3501;0;0
query_8911.rq;3;448;7136;0;0
query_8088.rq;1706;143414;24336257;753;376
query_1954.rq;583;33423;9335725;1327;109
query_433.rq;2;260;347918;83;6378
query_9181.rq;2;1253;20494474;1241;26
query_3516.rq;2;347;3089;0;0
query_127.rq;31;3031;12057133;3006;569
query_4955.rq;2;31;21233;30;58
query_3094.rq;368;38675;8547180;577;17786
query_4516.rq;4;1644;23593061;1630;331
query_3954.rq;134;10027;3644954;384;13100
query_2297.rq;4;537;2714294;531;10
query_1668.rq;228;17596;12693732;77;22698
query_3545.rq;3;370;6578;0;0
query_278.rq;132;4223;3024685;550;223
query_3547.rq;20;1958;524529;1858;1127
query_6942.rq;15;472;394819;58;1311
query_4714.rq;106;7937;2809669;387;5719
query_9626.rq;4;137;79772;37;219
query_6392.rq;2;69;26933;68;38
query_1610.rq;3;302;46236;280;117
query_11047.rq;3;950;18492877;943;173
query_4559.rq;265;17315;10755077;680;22371
