query_4701.rq;103;11902;2286139;4179;108
query_4576.rq;3;328;27459;327;18
query_4702.rq;2;94;4617;94;5
query_4689.rq;2;6924;347918;1602;6378
query_4715.rq;2;3738;704211;416;5987
query_4574.rq;2;144;5032;0;0
query_459.rq;10;4272;952647;1503;123733
query_4720.rq;28;1907;322103;476;21
query_4697.rq;478;22393;7648700;522;96
query_4592.rq;461;25248;7386482;712;91
query_4582.rq;3;73;65881;52;188
query_4698.rq;420;34707;10370544;346;24259
query_4703.rq;211;12191;3278426;957;2062
query_4660.rq;2;1207;11927237;1206;1
query_4696.rq;5;199;214090;102;377
query_4710.rq;2;2128;4255523;296;62104
query_4629.rq;2;101;3753;101;1
query_4611.rq;2;608;11927237;0;0
query_4575.rq;2;482;347918;192;6378
query_4633.rq;15;1002;307571;446;612
query_4728.rq;38;2804;4784735;547;4046
query_4627.rq;3;1375;18493486;1360;210
query_4654.rq;86;4382;1914109;661;74
query_4721.rq;61;1801;1252130;300;369
query_462.rq;2;771;3501;0;0
query_4608.rq;4;323;45863;322;22
query_4636.rq;62;5897;25869864;5507;144
query_4588.rq;2;654;11927237;651;1
query_470.rq;176;16978;4657595;487;3510
query_4658.rq;62;2502;1985478;342;5937
query_4682.rq;3;456;7136;0;0
query_4587.rq;4;435;113897;290;238
query_4734.rq;865;74791;20896782;19;86354
query_460.rq;37;2397;4770064;821;4108
query_4713.rq;280;28080;12208406;24;27838
query_4744.rq;2;17;3823;0;0
query_465.rq;67;6152;1728500;425;1224
query_4716.rq;4;120;134430;20;232
query_4630.rq;51;2301;1614734;289;4892
query_4723.rq;145;4945;6291856;70;14380
query_4589.rq;67;1859;2279342;60;6567
query_4673.rq;6;526;45350;525;1
query_4573.rq;716;127739;18564307;72;71400
query_4686.rq;1643;134742;23400264;721;343
query_4613.rq;2;357;5115449;0;0
query_4676.rq;38;2896;1584088;2762;1887
query_4666.rq;3;537;6134;0;0
query_4651.rq;2;8684;24920547;1419;231951
query_4621.rq;2;37;4619;37;5
query_4714.rq;106;9249;2809669;703;5719
query_4601.rq;4;138;101801;67;291
query_12103.rq;2;64;5038;0;0
query_4699.rq;294;17166;12807672;97;29222
query_4590.rq;2;51;2978;48;1
query_4735.rq;4;247;35553;246;7
query_4598.rq;2;35;45140;33;90
query_4639.rq;46;4874;2996984;3441;3021
query_4679.rq;97;6718;1477042;1092;239
query_4584.rq;145;6852;6291856;59;14380
query_4618.rq;80;5433;1867041;389;1828
query_4661.rq;2;8165;5262627;332;126514
query_11390.rq;24;2983;2446474;2152;1436
query_469.rq;3;309;6585;0;0
query_4677.rq;495;14381;8382156;13109;525
query_4671.rq;314;25540;3785566;479;251
query_4746.rq;2;6248;24920547;579;228373
query_4638.rq;243;19306;9910665;733;20663
query_4591.rq;2;30;19240;29;44
query_4706.rq;2;63;3924;62;1
query_4727.rq;2;307;347918;75;6378
query_4665.rq;2;95;26851;93;77
query_4736.rq;121;12785;3290012;455;7233
query_4593.rq;3;738;899854;701;805
query_4597.rq;15;1384;307571;327;612
query_4402.rq;2;566;3489;0;0
query_4690.rq;3;1162;25625782;1051;3456
query_4681.rq;200;37537;3975336;1000;139
query_4684.rq;43;3668;2935008;2521;2926
