query_7221.rq;5;3544;69198;3238;120
query_2307.rq;2;156;4185;152;3
query_9750.rq;4;11217;23597187;10341;470
query_3413.rq;26;3902;1357858;276;2400
query_2239.rq;1704;124878;24282158;940;355
query_488.rq;2;265;13177;265;37
query_3895.rq;115;21490;2286368;1201;95
query_8163.rq;9;729;180288;403;357
query_8966.rq;10;656;91397;653;16
query_11746.rq;3;973;1329089;839;572
query_2691.rq;2;82;18478;79;23
query_6806.rq;5;144;186939;57;317
query_814.rq;2;74;16132;73;41
query_5602.rq;3;123;11534;123;4
query_5599.rq;2;128;16519;128;17
query_681.rq;4;277;63595;162;113
query_6823.rq;2;64;32572;61;93
query_670.rq;2;59;3753;59;1
query_11173.rq;4;887;2714342;873;13
query_7127.rq;169;8163;14173076;1054;24076
query_1015.rq;15;1076;121657;0;0
query_9389.rq;2;4834;5262627;291;126515
query_10285.rq;3;1084;25626011;884;10537
query_7146.rq;3;438;29468;438;18
query_10668.rq;2;41;23330;40;65
query_6034.rq;91;8772;2107221;624;1664
query_9555.rq;2;347;3495;0;0
query_2559.rq;42;1524;1504267;39;4094
query_9152.rq;2;110;33006;109;45
query_11655.rq;2;42;4591;0;0
query_9481.rq;27;1936;562035;259;1129
query_3871.rq;9;714;177608;387;347
query_2745.rq;2;233;3241;0;0
query_3636.rq;13;315;343640;42;1144
query_3333.rq;170;6724;14170511;1214;23989
query_4806.rq;3;419;8773;419;2
query_5385.rq;6;799;47811;798;3
query_2112.rq;2;194;457131;49;6690
query_6952.rq;62;1810;1273526;328;447
query_2776.rq;2;57;2844;57;1
query_10663.rq;2;1798;7495718;312;74788
query_10619.rq;2;42;2978;42;1
query_1326.rq;3;1121;4136227;1119;4
query_3218.rq;19;506;785588;66;1778
query_5985.rq;3;1418;8176273;732;20262
query_6392.rq;2;30;26933;30;38
query_2997.rq;309;9903;7606228;8911;320
query_8714.rq;2;420;9363729;0;0
query_4051.rq;2;46;4185;45;3
query_11710.rq;2;54;11643;53;31
query_4427.rq;440;57562;19297428;141;43896
query_2396.rq;4;1224;18498687;1217;249
query_9655.rq;61;2282;1252104;372;455
query_6472.rq;1783;156639;25368126;697;361
query_4276.rq;2;415;3241;0;0
query_331.rq;4;1752;23593725;1745;195
query_4369.rq;62;4830;2025221;4709;3133
query_11196.rq;3;152;65154;113;185
query_7640.rq;3;54;46236;39;117
query_8713.rq;4;408;4145177;402;57
query_2729.rq;48;4240;693010;718;272
query_12006.rq;2;177;33786;176;47
query_6554.rq;4;666;4143162;661;61
query_8079.rq;2;57;4186;56;3
query_7201.rq;189;33535;3739021;1134;91
query_2316.rq;38;2292;4790079;769;4376
query_10255.rq;3;563;6127;0;0
query_2862.rq;2;133;457131;57;2437
query_6481.rq;3;919;6124;0;0
query_4463.rq;13;920;107581;920;1
query_11374.rq;3;309;6803;301;1
query_1165.rq;4;75;83460;38;231
query_3428.rq;295;28370;12928129;33;29374
query_2821.rq;3;315;7495;0;0
query_11130.rq;214;17079;14148806;0;0
query_10372.rq;6;351;193789;105;414
query_8394.rq;17;1669;419312;1579;719
query_3594.rq;480;26314;7687741;619;97
query_10391.rq;2;20400;56462265;1258;283792
query_8956.rq;3;375;51033;368;90
query_7089.rq;2;71;3527;0;0
query_10650.rq;3;1079;18492145;1075;147
query_3675.rq;5;567;83457;560;185
