query_374.rq;2;7675;347918;2981;6378
query_1863.rq;3;886;68953;606;198
query_2746.rq;3;1785;1329340;1062;907
query_2157.rq;797;43601;16973040;508;79306
query_6643.rq;5;231;123140;92;347
query_8554.rq;314;32761;10917915;69;31235
query_11935.rq;20;911;1058100;47;1816
query_2239.rq;1704;136691;24282158;867;355
query_11046.rq;2;1096;9085718;1095;1
query_5575.rq;2;5421;5262627;500;126514
query_12352.rq;111;11612;4656407;7600;7816
query_6806.rq;5;193;186939;125;317
query_6810.rq;168;6722;14166886;961;23583
query_11175.rq;551;49705;12856350;632;26883
query_2728.rq;2;892;11988648;703;1
query_895.rq;2;129;14629;128;36
query_10359.rq;88;4780;1978492;481;80
query_11115.rq;4;190;70631;119;227
query_12142.rq;2;71;3827;65;1
query_6956.rq;4;286;74360;285;58
query_2641.rq;546;59617;14659924;577;37626
query_11589.rq;2;680;11988648;679;1
query_2453.rq;6;315;193789;162;414
query_3528.rq;3;232;85051;192;180
query_8878.rq;2;89;27444;84;79
query_4885.rq;2;1388;20494474;1387;26
query_9727.rq;91;7281;2107221;488;1664
query_10968.rq;91;7724;4165983;4976;6385
query_201.rq;294;28251;12807672;104;29222
query_11186.rq;1187;216248;41414880;76;118500
query_3665.rq;106;3969;3679067;64;10497
query_4654.rq;86;4167;1914109;509;74
query_1507.rq;2;618;9085718;617;1
query_653.rq;2;30;16734;30;43
query_10048.rq;4;2056;3557139;671;26272
query_11264.rq;271;20451;11081337;1075;23111
query_7605.rq;436;44478;10888939;330;25975
query_5960.rq;89;7643;1053956;551;63
query_6034.rq;91;8827;2107221;308;1664
query_10333.rq;67;5788;1524458;432;1221
query_10869.rq;31;3753;12057133;3729;569
query_5131.rq;2;534;11988648;533;1
query_8692.rq;2;66;4833;66;2
query_2084.rq;20;1727;454800;408;871
query_8576.rq;2;444;9363729;0;0
query_3676.rq;3;1221;18491755;1216;137
query_1105.rq;4;2254;23588571;2253;20
query_2358.rq;2;174;457131;69;3409
query_1755.rq;3;346;8017;346;2
query_11729.rq;2;317;3089;0;0
query_2693.rq;2;107;4186;107;3
query_6580.rq;243;7853;5842783;61;24137
query_1525.rq;3;158;27901;157;60
query_10620.rq;2;531;9363729;0;0
query_3165.rq;4;977;6385677;976;2
query_5103.rq;121;9331;3290012;670;7233
query_9193.rq;2;399;11927237;0;0
query_610.rq;86;4790;1914109;699;74
query_10555.rq;515;31289;8258685;656;98
query_436.rq;3;237;6854;237;1
query_1057.rq;4;82;75615;29;246
query_8368.rq;38;3392;901735;576;1774
query_2183.rq;2;85;2851;85;1
query_1214.rq;4;915;18499741;889;318
query_515.rq;30;1157;1251342;114;2831
query_9042.rq;2;757;3501;0;0
query_10005.rq;3;328;7503;0;0
query_10995.rq;2;22;3527;0;0
query_553.rq;2;372;9085718;372;1
query_8949.rq;2;49;11137;49;29
query_6100.rq;2;870;20494474;869;26
query_8926.rq;2;179;5115449;0;0
query_8461.rq;4;1754;23597187;1734;470
query_10068.rq;15;551;394819;68;1311
query_2758.rq;15;1184;307571;363;612
query_3719.rq;8;802;68677;801;11
query_619.rq;2;88;35081;87;49
query_4392.rq;296;9512;12947357;91;29443
query_3515.rq;468;27803;7493323;1232;98
query_5206.rq;2;63;2715;0;0
query_5767.rq;4;485;2716631;452;18
query_10090.rq;21;1653;498645;249;986
query_2862.rq;2;186;457131;79;2437
query_5652.rq;38;2031;4798365;587;4038
query_3711.rq;2;614;3501;0;0
query_3063.rq;388;25905;15872884;545;33159
query_3647.rq;3;243;6585;0;0
query_3637.rq;2;443;11988648;442;1
query_10450.rq;2;451;3083;0;0
query_1804.rq;13;952;100834;828;9
query_9698.rq;144;25535;2834209;914;83
query_10186.rq;6;183;181047;27;482
query_9766.rq;208;15550;2494106;297;152
query_8106.rq;4;1976;23595172;1968;184
query_8061.rq;7;369;153762;84;501
query_11662.rq;4;959;18496878;952;203
query_4322.rq;797;48362;16973026;535;79306
query_2866.rq;5;123;114789;68;381
query_4398.rq;3;168;52350;144;107
query_4718.rq;13;1171;96645;0;0
query_6177.rq;3;576;6134;0;0
query_3533.rq;3;431;7148;0;0
query_2513.rq;286;20044;12493448;44;28463
query_2602.rq;2;252;347918;70;6378
query_5538.rq;228;19523;12693732;69;22698
query_1651.rq;144;25693;2834209;1121;83
query_6345.rq;60;3435;3255441;49;5804
query_5139.rq;94;4608;2563062;448;9172
query_1495.rq;368;36639;8547180;502;17786
query_4780.rq;2;75;11904;75;32
query_307.rq;4;2288;23588929;2284;82
query_8403.rq;2;12;4310;0;0
query_6521.rq;2;130;5115449;0;0
query_1269.rq;31;3065;11983095;3059;110
query_8667.rq;228;23284;12693732;56;22698
query_7166.rq;3;460;1329215;441;700
query_3133.rq;440;29123;19297428;48;43896
query_4760.rq;145;4322;6291856;37;14380
query_9591.rq;5;1731;8534639;0;0
query_4809.rq;660;48139;12415632;1150;11092
query_8221.rq;3;206;7151;0;0
query_5760.rq;30;1085;1255426;56;2841
query_5221.rq;51;4363;3142733;2851;3440
query_1631.rq;243;13335;9910665;569;20663
query_5668.rq;31;2444;12057133;2421;569
query_9296.rq;2;56;4708;56;1
query_11604.rq;221;12228;6063883;201;21800
query_1388.rq;4;1332;23588571;1331;20
query_2552.rq;2;6928;56462265;1237;94099
query_1082.rq;3;498;6580;0;0
query_8937.rq;2;1121;20494474;1120;26
query_11462.rq;1678;86003;23875478;684;350
query_8733.rq;2;20;5234;20;3
query_5018.rq;2;17;4868;0;0
query_8051.rq;9;409;141884;340;44
query_7216.rq;244;11748;5187401;11720;188
query_8993.rq;164;2871;3373071;353;278
query_5280.rq;6;184;45356;182;4
query_12323.rq;10;309;83333;307;10
query_9163.rq;2;177;3501;0;0
