query_11014.rq;98;12516;3566549;3358;9636
query_10952.rq;179;16885;4793260;550;9856
query_11003.rq;1388;231089;38517423;235;138506
query_10898.rq;5;70;114418;31;318
query_10931.rq;67;2000;1584420;47;6542
query_10902.rq;2;527;704211;324;1691
query_10886.rq;3;340;9039;340;6
query_10918.rq;28;1656;322103;360;21
query_5602.rq;3;72;11534;69;4
query_10983.rq;2;25;4051;0;0
query_10991.rq;4;2195;23594948;2156;328
query_10880.rq;224;12720;3593501;904;2498
query_1088.rq;3;445;4137951;439;30
query_10987.rq;2;546;9363729;0;0
query_10883.rq;8;615;128812;561;286
query_10872.rq;70;4193;2178198;3829;3792
query_11004.rq;2;117;3119;0;0
query_10885.rq;61;2111;1250912;356;341
query_1098.rq;58;4760;1490787;424;1750
query_10968.rq;91;9093;4165983;5879;6385
query_11029.rq;371;37943;8648476;358;18075
query_11013.rq;2;53;4868;0;0
query_6314.rq;2;341;9085718;0;0
query_10962.rq;2;281;3113;0;0
query_10919.rq;2;337;3487;0;0
query_10969.rq;1094;63541;16459529;61505;9790
query_10975.rq;3;439;1328974;391;351
query_11021.rq;4;396;69042;392;134
query_11009.rq;65;4941;1520277;343;1483
query_10910.rq;3;589;2707858;567;6
query_11030.rq;81;2714;1915830;365;7906
query_11001.rq;296;20806;12945000;31;29403
query_10941.rq;2;33;9609;32;23
query_1099.rq;10;843;84866;841;15
query_11012.rq;2;163;457131;62;2437
query_10892.rq;2;271;9085718;0;0
query_10928.rq;3;574;7453;0;0
query_11026.rq;253;17511;10399931;636;21780
query_10933.rq;410;40147;10076378;807;23468
query_10913.rq;2;179;43417;177;99
query_10956.rq;2;274;457131;111;3409
query_10903.rq;4;191;46377;189;36
query_10884.rq;2;527;13944;527;40
query_10979.rq;2;4060;4255523;618;117089
query_11006.rq;388;33220;15872884;595;33159
query_10916.rq;2;5382;5262627;237;126512
query_10930.rq;62;2324;1274392;451;564
query_1096.rq;2;56;15768;56;34
query_10990.rq;2;47;5038;0;0
query_1094.rq;4;83;102415;22;293
query_11039.rq;2;426;3241;0;0
query_10899.rq;2;45;3024;43;2
query_10966.rq;2;39;15534;39;39
query_11008.rq;2;30;4708;30;1
query_11016.rq;2;416;11988648;416;1
query_10954.rq;2;53;2896;52;1
query_10889.rq;2;8154;24920547;921;228371
query_10888.rq;2;28;2851;28;1
query_10955.rq;2;416;11927237;0;0
query_10963.rq;2;52;4868;0;0
query_10750.rq;2;7356;56462265;1375;94099
query_1103.rq;2;219;3119;0;0
query_10924.rq;998;169063;27668327;232;99500
query_10985.rq;2;33;4694;33;1
query_10920.rq;74;5814;1122406;1740;191
query_10944.rq;2;756;11927237;0;0
query_10922.rq;61;4865;21591038;0;0
query_10907.rq;168;7745;14166886;1544;23583
query_10972.rq;3;875;25625903;752;7163
query_10995.rq;2;16;3527;0;0
query_10959.rq;19;1019;321591;496;96
query_1093.rq;2;5023;7495718;259;225091
query_11033.rq;4;279;74416;278;58
query_1091.rq;3;235;6838;235;1
query_10977.rq;58;3746;1490787;324;1750
query_10961.rq;2;610;3501;0;0
query_10992.rq;2;652;3501;0;0
query_10896.rq;2;17;4186;17;3
query_10.rq;3;1338;18491154;1335;92
query_10988.rq;2;28;16710;28;21
query_1101.rq;2;8165;24920550;751;229019
query_10881.rq;123;4378;4244878;50;12100
query_10967.rq;3;1269;25626135;1015;12218
query_10917.rq;3;366;6958;366;1
query_768.rq;2;77;5034;77;1
query_10875.rq;2;7626;24920547;695;231946
query_10900.rq;198;13310;5095781;60;19600
query_10936.rq;186;18856;6878468;284;18372
query_1100.rq;18;439;613629;49;1667
query_11035.rq;212;15636;3427646;1655;2271
query_10921.rq;7;697;158418;638;488
query_10895.rq;3;369;8017;369;2
query_10980.rq;2;59;5031;59;1
query_10904.rq;2;4771;5262627;397;126514
query_11027.rq;2;5595;7495718;481;225088
query_10958.rq;2;19;2851;19;1
query_1086.rq;2;16591;56462265;1494;283788
query_10914.rq;2;6134;24920547;748;231248
query_11010.rq;2;93;3753;93;1
query_10870.rq;4;1244;18497894;1236;253
query_10929.rq;282;26462;12311745;31;28095
query_10926.rq;65;5518;961740;417;397
query_1090.rq;9;1304;956541;728;144986
query_10879.rq;2;32;2816;32;1
query_11018.rq;2;4526;7495718;269;225083
query_10905.rq;14;773;232593;503;61
query_1089.rq;3;981;25625894;871;7066
query_10871.rq;53;1739;1896231;263;5110
query_10937.rq;248;13177;8620933;59;24666
query_10925.rq;3;515;7143;0;0
query_10999.rq;2;52;2978;52;1
query_10877.rq;2;366;704211;130;5456
query_10906.rq;2;1149;4255523;185;62105
query_10935.rq;3;1422;25626135;1164;14046
query_11017.rq;4;584;4142165;581;28
query_10965.rq;62;8686;25876859;6703;1057
query_10964.rq;3;456;29320;456;18
query_10909.rq;8;792;63104;780;11
query_10938.rq;2;31;33786;30;47
query_11038.rq;2;389;3089;0;0
query_11025.rq;2;25;3823;0;0
query_1087.rq;4;122;111974;29;250
query_10873.rq;3;440;2708220;433;7
query_10943.rq;4;623;4142697;616;44
query_10986.rq;2;909;20494474;909;26
query_11034.rq;61;2578;1263983;846;474
