query_10378.rq;2;2532;3113;0;0
query_10467.rq;33;2848;471789;1158;188
query_10414.rq;4;6902;18497387;6400;201
query_10411.rq;2;62790;56462265;7531;283783
query_10441.rq;74;6192;2280412;5150;4639
query_10442.rq;2;5538;7495718;629;225088
query_10423.rq;3;248;30260;248;24
query_10439.rq;2;28;2978;27;1
query_10367.rq;2;545;9085718;544;1
query_1041.rq;2;38;2837;38;1
query_10492.rq;3;355;1328857;351;188
query_10488.rq;2;66;29738;64;42
query_3421.rq;10;882;160881;696;50
query_10399.rq;972;232853;25211396;58;97085
query_10359.rq;88;5136;1978492;561;80
query_10456.rq;2;149;35468;131;52
query_6659.rq;3;1273;8176273;836;14364
query_10463.rq;551;52854;12856350;447;26883
query_10386.rq;2;252;347918;76;6378
query_10453.rq;4;1091;6385637;1091;1
query_1048.rq;8;331;382674;46;677
query_10514.rq;13;742;115497;687;18
query_10512.rq;4;350;78285;270;215
query_10409.rq;4;91;134430;53;232
query_1040.rq;2;62;11902;62;32
query_10435.rq;498;24074;7974181;620;101
query_10451.rq;3;78;10443;78;3
query_10484.rq;5;765;83457;756;185
query_10410.rq;4;183;70631;80;227
query_10443.rq;583;35199;9335725;805;109
query_10445.rq;73;6404;1989337;374;4522
query_10381.rq;62;8304;25880443;6700;629
query_10447.rq;3;157;66860;104;191
query_10395.rq;422;49263;10875606;57;42000
query_10515.rq;3;2343;8176273;1914;16102
query_10377.rq;2;2118;5262627;351;41888
query_10496.rq;31;3107;12057133;3074;569
query_1035.rq;62;3807;2226324;54;6055
query_10424.rq;1736;136792;24755063;1185;373
query_10464.rq;223;11063;12367828;85;22100
query_10518.rq;2;53;28437;52;62
query_10449.rq;2;26;4833;26;2
query_10475.rq;2;19312;56462265;1356;283785
query_10505.rq;2;979;20494474;978;26
query_10351.rq;46;2671;822372;850;264
query_10348.rq;243;8669;5842783;29;24137
query_10444.rq;13;723;114216;693;14
query_10421.rq;31;2916;11983095;2911;110
query_10383.rq;4;1570;23594247;1553;493
query_10487.rq;2;36;11289;36;21
query_1039.rq;2;337;11927237;0;0
query_10457.rq;2;241;3026;0;0
query_10356.rq;14;916;228586;699;52
query_1452.rq;9;737;953505;538;138422
query_10355.rq;2;189;3388;0;0
query_10466.rq;2;364;9363729;0;0
query_10434.rq;206;13409;3158542;1295;1970
query_10513.rq;52;4505;759282;455;312
query_10366.rq;172;5924;14200078;899;24583
query_10480.rq;93;8466;2558759;371;2906
query_10509.rq;8;523;74996;522;13
query_10455.rq;6;435;42262;0;0
query_10389.rq;4;120;123384;81;211
query_10489.rq;5;1857;8530437;0;0
query_10413.rq;2;287;3089;0;0
query_10483.rq;381;21171;6455718;20616;3449
query_10393.rq;2;64;4708;57;1
query_103.rq;2;443;11988648;442;1
query_10422.rq;8;1107;123060;0;0
query_10452.rq;773;58922;13595818;58870;670
query_1045.rq;2;1374;7495718;328;74787
query_10417.rq;5;288;88955;285;69
query_10402.rq;97;2835;3579062;66;9588
query_10498.rq;2;64;4943;0;0
query_10419.rq;3;286;7148;0;0
query_10477.rq;2;19;2715;0;0
query_10364.rq;4;833;6385608;833;1
query_10476.rq;4;122;140026;87;289
query_10420.rq;31;2744;11983095;2738;110
query_10501.rq;2;386;9085718;385;1
query_10440.rq;2;51;33699;50;47
query_10460.rq;264;16748;10656105;686;22129
query_10473.rq;2;44;11984;44;23
query_10450.rq;2;462;3083;0;0
query_10372.rq;6;445;193789;220;414
query_10481.rq;1094;63435;16459553;62226;9790
query_10425.rq;4;2959;3557139;784;56210
query_10391.rq;2;15314;56462265;1165;283784
query_10426.rq;773;62163;13595270;62110;670
query_1049.rq;3;577;901276;515;1381
query_1050.rq;2;355;3089;0;0
query_10850.rq;167;7171;14134355;1322;24075
query_10376.rq;292;10130;12707034;30;29097
query_10459.rq;86;4459;1297143;967;133
query_10390.rq;5;140;129738;55;341
query_10384.rq;2;14996;56462265;1249;283788
