query_4370.rq;3;2232;50331;2053;101
query_4380.rq;2;391;34078;327;47
query_4258.rq;2;128;4270;128;1
query_4394.rq;10;1212;201236;691;427
query_4263.rq;2;2633;457131;1098;2437
query_4289.rq;2;88;3823;0;0
query_4363.rq;2;134;4326;128;1
query_4385.rq;53;5352;1896231;168;5110
query_4253.rq;365;30708;8513100;464;17851
query_4374.rq;2;18688;5262627;1381;126516
query_4287.rq;172;8047;14200078;1279;24583
query_4365.rq;5;1373;8524898;0;0
query_4393.rq;228;8999;12693732;161;22698
query_426.rq;4;1994;23597187;1953;470
query_4391.rq;3;690;901103;679;271
query_4243.rq;2;705;3904;0;0
query_4270.rq;4;63;113960;32;236
query_4366.rq;374;10544;5815395;578;638
query_4321.rq;39;2427;1641126;2237;1986
query_4388.rq;4;360;44468;353;29
query_4396.rq;2560;243609;36508450;460;540
query_4232.rq;472;11789;6820290;623;850
query_4252.rq;28;1165;836426;330;2552
query_4307.rq;2;42;24830;40;70
query_4260.rq;2;49;2851;47;1
query_4314.rq;3;1030;6127;0;0
query_4341.rq;2;65;2978;64;1
query_42.rq;9;330;319278;207;719
query_4386.rq;21;2240;520226;2126;1203
query_4238.rq;4;2425;3557133;837;36225
query_425.rq;2;35;32572;33;93
query_4334.rq;2;1078;20494474;1077;26
query_4382.rq;2;34;8860;22;11
query_4241.rq;48;3999;691316;328;280
query_4361.rq;5;238;186939;123;317
query_433.rq;2;250;347918;63;6378
query_438.rq;2;491;3089;0;0
query_4236.rq;2;598;9363729;0;0
query_4358.rq;2;7223;24920547;1063;228369
query_4390.rq;100;4897;2270693;453;70
query_4274.rq;2;47;10119;47;25
query_4327.rq;2;1559;4255523;232;62104
query_4294.rq;3;285;16973;285;9
query_432.rq;39;1602;2155685;120;3746
query_4333.rq;5;138;158940;76;321
query_429.rq;2;46;29264;46;40
query_4368.rq;3;556;903623;466;1336
query_436.rq;3;492;6854;492;1
query_4279.rq;25;1127;1102354;176;2378
query_4262.rq;48;4830;3105438;3154;3452
query_431.rq;44;3412;1112829;405;816
query_4297.rq;3;412;901276;342;1381
query_4383.rq;2;54;5038;0;0
query_4316.rq;256;17290;10390636;600;21656
query_4298.rq;2;5289;5262627;353;126514
query_4367.rq;2;52;4868;0;0
query_4251.rq;40;1373;2217756;97;3830
query_4357.rq;335;9552;7701424;8730;389
query_4231.rq;63;9409;25899095;7954;488
query_4276.rq;2;329;3241;0;0
query_4295.rq;3;858;4138053;854;36
query_4376.rq;773;60261;13595818;60196;670
query_4369.rq;62;5380;2025221;5156;3133
query_4282.rq;3;244;7471;0;0
query_4319.rq;2;72;3527;0;0
query_4248.rq;2;572;11988648;571;1
query_4379.rq;130;16008;3627981;1013;8160
query_4392.rq;296;19490;12947357;18;29443
query_4293.rq;3;505;6129;0;0
query_4323.rq;61;2236;1263983;404;474
query_423.rq;716;84759;18564307;95;71400
query_4269.rq;2;183;26851;181;77
query_4313.rq;3;312;6580;0;0
query_4249.rq;3;447;1328864;443;162
query_4315.rq;2;10401;24920550;1369;229011
query_4351.rq;3;571;4136726;570;23
query_424.rq;58;5484;1340184;563;1169
query_4337.rq;105;17539;2061565;1349;51
