query_3883.rq;31;11378;11983095;10964;110
query_10660.rq;2;205;3241;0;0
query_3799.rq;2;144;25192;134;46
query_4174.rq;1187;196305;41414880;206;118500
query_5575.rq;2;5240;5262627;298;126514
query_3460.rq;2;5903;7495718;347;225088
query_9306.rq;2;1416;4255523;284;42460
query_9856.rq;3;418;7468;0;0
query_9417.rq;2;27;4328;0;0
query_9284.rq;4;2258;23596911;2210;302
query_11229.rq;4;951;6385613;951;5
query_9934.rq;2;30;4585;0;0
query_3325.rq;2;45;2851;43;1
query_4287.rq;172;10790;14200078;1167;24583
query_1048.rq;8;635;382674;96;677
query_5551.rq;2;72;5038;0;0
query_3175.rq;524;121081;10435667;1666;337
query_12266.rq;4;61;73666;38;200
query_8256.rq;3;360;901276;289;1381
query_8202.rq;4;156;137829;64;283
query_9735.rq;2;126;4708;126;1
query_6991.rq;2;4366;5262627;224;126515
query_4391.rq;3;504;901103;495;271
query_4934.rq;2;25;4184;25;3
query_8869.rq;3;292;6585;0;0
query_11104.rq;81;2295;1915830;31;7906
query_6014.rq;31;1338;1298258;48;2956
query_9811.rq;2;635;9363729;0;0
query_8007.rq;3;151;71840;132;158
query_7850.rq;10;746;160881;569;50
query_8100.rq;2;39;5038;0;0
query_4630.rq;51;2654;1614734;296;4892
query_4535.rq;170;5691;14170511;978;23989
query_11407.rq;2;101;19460;101;26
query_6304.rq;4;1336;6385651;1335;2
query_8294.rq;3;322;2708333;301;4
query_617.rq;280;25994;12208406;37;27838
query_5028.rq;2;28;4338;28;1
query_2182.rq;114;10812;3051080;399;2759
query_421.rq;2;309;457131;78;2437
query_7460.rq;2;64;5038;0;0
query_4080.rq;2;1313;4255523;355;42461
query_8525.rq;2;7055;56462265;1501;94098
query_6339.rq;90;10839;4136111;6944;6326
query_1624.rq;1094;77307;16459849;75767;9790
query_1268.rq;323;12117;7643909;10894;313
query_3165.rq;4;1244;6385677;1243;2
query_5077.rq;2;398;11988648;398;1
query_432.rq;39;1873;2155685;54;3746
query_10611.rq;2;5576;7495718;384;225085
query_9214.rq;29;3391;2589009;2361;1865
query_6959.rq;3;1529;25625782;1446;3456
query_710.rq;2;131;5041;130;1
query_1433.rq;11;705;227403;399;505
query_2671.rq;2;8519;24920550;724;229009
query_7043.rq;8;557;107286;502;218
query_2102.rq;114;20236;2273038;1119;111
query_3269.rq;2;66;2978;66;1
query_10271.rq;2;433;704211;217;5456
query_4383.rq;2;79;5038;0;0
query_1600.rq;2;815;20494474;815;26
query_12011.rq;474;27697;7608930;741;104
query_24.rq;264;19451;10656105;597;22129
query_4735.rq;4;344;35553;343;7
query_11495.rq;271;19169;11081337;735;23111
query_103.rq;2;577;11988648;575;1
query_9151.rq;103;5993;2354443;541;103
query_3995.rq;37;2071;4774818;407;4005
query_1632.rq;2;232;5115449;0;0
query_2410.rq;104;7097;1605339;1364;107
query_8900.rq;160;8377;4091141;62;15800
query_11455.rq;3;506;8274;506;3
query_1758.rq;2;37;4708;36;1
query_4736.rq;121;11660;3290012;541;7233
query_4269.rq;2;37;26851;35;77
query_1581.rq;4;620;52764;618;53
query_7692.rq;227;14285;7869959;68;22511
query_2027.rq;2;203;704211;73;4149
query_7346.rq;65;5129;956818;443;381
query_11431.rq;5;128;181634;22;374
query_7183.rq;2;1140;20494474;0;0
query_2678.rq;2;315;347918;57;6378
query_7685.rq;2;31;27075;30;59
query_11514.rq;8;544;938638;408;115861
query_8374.rq;2;6326;56462265;1323;94097
query_5853.rq;3;2426;8176271;572;90504
query_1387.rq;2;1097;20494474;1097;26
query_450.rq;77;5937;2200053;5571;3669
query_12257.rq;2;4304;7495718;312;225088
query_2293.rq;2;134;4051;0;0
query_8558.rq;15;1075;118538;984;2
query_168.rq;2;416;3904;0;0
query_11349.rq;63;3871;969060;1039;73
query_872.rq;105;6130;2405941;715;107
query_1651.rq;144;25017;2834209;1496;83
query_6345.rq;228;14558;12693732;98;22698
query_6218.rq;228;10788;12693732;51;22698
query_7950.rq;36;1883;634665;392;201
query_9059.rq;2;196;3241;0;0
query_3742.rq;10;1344;307183;1325;270
query_6694.rq;2;35;4184;35;3
query_2440.rq;2;24;11774;24;10
query_6146.rq;372;39674;8615892;828;17821
query_10583.rq;2;156;704211;82;527
query_11281.rq;2;2032;5262627;227;41889
query_6297.rq;3;524;4139066;521;19
query_10745.rq;3;569;7767;569;1
query_1161.rq;2;21;2715;0;0
query_4107.rq;2;793;20494474;792;26
query_10339.rq;15;1181;252216;749;78
query_11768.rq;10;277;379120;52;853
query_5097.rq;206;12760;3158542;1609;1970
query_8455.rq;4;491;4145177;486;57
query_3679.rq;13;1129;969780;929;139316
query_859.rq;3;540;2707836;537;6
query_4831.rq;2;438;3487;0;0
query_3098.rq;797;41756;16973040;439;79306
query_8846.rq;512;39271;8953799;1276;8092
query_3133.rq;440;24844;19297428;36;43896
query_2764.rq;3;123;30079;123;20
query_10064.rq;89;2432;3267114;28;8774
query_9164.rq;399;14774;10639597;0;0
query_1529.rq;2;351;11927237;0;0
query_480.rq;388;33123;15872884;980;33159
query_9101.rq;241;10929;5801940;78;23978
query_9361.rq;3;380;7454;0;0
query_2755.rq;2;414;9363729;0;0
query_5534.rq;39;2071;4834298;768;4439
query_1465.rq;62;1795;1277193;377;436
query_5119.rq;236;16925;3800180;1485;2621
query_130.rq;2;49;27011;48;36
query_6724.rq;2;41;24750;40;70
query_381.rq;2;1345;4255523;165;62105
query_2286.rq;410;43573;10076378;713;23468
query_12009.rq;48;3649;693010;328;272
query_10780.rq;10;327;480153;68;823
query_8710.rq;26;948;1357858;86;2400
query_7242.rq;494;36838;8944126;36802;489
query_1297.rq;4;622;2711900;619;9
query_6745.rq;29;793;1227925;16;2781
query_757.rq;7;315;141696;271;327
query_8920.rq;17;1105;419312;1079;719
query_4774.rq;3;221;8517;220;4
query_7984.rq;4;1594;23589953;1590;107
query_7639.rq;308;8524;7596783;7788;337
query_10578.rq;61;1867;2182725;59;5934
query_8893.rq;3;372;4138853;369;36
query_11565.rq;2;250;347918;51;6378
query_6424.rq;36;2776;525050;502;217
query_7495.rq;48;3704;1055912;389;754
query_7343.rq;1094;62309;16459849;60810;9790
query_10022.rq;514;45055;14214582;446;51104
query_11939.rq;170;4661;14173970;898;24189
query_5654.rq;38;1771;4786298;422;4126
