query_1085.rq;2;9316;9085718;9286;1
query_10699.rq;4;1883;76422;1033;249
query_10701.rq;5;2402;8522192;0;0
query_10710.rq;440;41830;19297428;147;43896
query_1071.rq;308;14538;7596783;11756;337
query_10834.rq;31;1558;1295023;101;2950
query_10715.rq;3;225;73238;190;158
query_10723.rq;410;34723;10121515;438;23748
query_10717.rq;136;8981;2114427;1062;203
query_10863.rq;291;31934;12641379;27;28911
query_10816.rq;3;235;7444;0;0
query_1077.rq;2;32;36997;30;54
query_10805.rq;248;17017;8620933;135;24666
query_10817.rq;10;697;160881;462;50
query_10751.rq;2;83;4057;0;0
query_10822.rq;2;252;5115449;0;0
query_10796.rq;473;27489;7577662;1112;96
query_10844.rq;2;18;9204;17;15
query_10704.rq;4;574;2712491;568;11
query_10784.rq;2;313;3241;0;0
query_10786.rq;2;22;3032;22;1
query_10842.rq;2;164;704211;78;1691
query_10697.rq;2;34;3070;33;3
query_10779.rq;2;53;3752;52;1
query_10754.rq;271;21239;11081337;925;23111
query_10794.rq;61;2181;1253174;690;477
query_1075.rq;223;23880;12367828;78;22100
query_10729.rq;3;722;6585;0;0
query_10734.rq;495;15296;8382156;13612;525
query_10793.rq;551;50153;12856350;718;26883
query_10763.rq;2;863;20494474;0;0
query_10825.rq;98;5170;2207860;470;77
query_10835.rq;104;4150;2826106;316;10105
query_10869.rq;31;3075;12057133;3025;569
query_10765.rq;865;32269;20896782;30;86354
query_10852.rq;4;3279;4134437;746;70302
query_10843.rq;3;366;50331;338;101
query_2206.rq;397;34485;9569629;496;21738
query_8417.rq;2;304;3125;0;0
query_10728.rq;2;388;3235;0;0
query_10831.rq;29;3311;2589009;2275;1865
query_10845.rq;2;513;9085718;0;0
query_107.rq;2;588;3501;0;0
query_10790.rq;2;16;3969;16;2
query_4880.rq;2;1414;20494474;1410;26
query_10730.rq;15;1118;117314;1117;1
query_10860.rq;3;298;1328857;291;175
query_10703.rq;2;71;4862;0;0
query_10820.rq;44;3864;1082201;483;2153
query_10769.rq;2;381;3904;0;0
query_10707.rq;5;486;67874;482;137
query_10821.rq;2;207;39487;192;83
query_10731.rq;63;6579;25891837;6552;6
