query_11849.rq;3;3605;78947;3236;164
query_11784.rq;11;2079;227403;1096;505
query_11910.rq;13;11031;976474;5384;143717
query_11908.rq;61;22878;25844707;18974;207
query_1185.rq;8;374;241926;154;695
query_11852.rq;4;237;79772;175;219
query_11865.rq;3;3308;25625782;2517;3456
query_11747.rq;62;6600;25859011;6438;15
query_11864.rq;31;4066;12057133;3894;569
query_11753.rq;24;2053;574356;450;1172
query_11779.rq;3;199;6575;0;0
query_11797.rq;2;92;16133;91;41
query_11788.rq;1388;207914;38517423;406;138506
query_11827.rq;93;2978;2620247;567;187
query_11820.rq;3;470;4138053;459;36
query_11746.rq;3;560;1329089;544;572
query_118.rq;3;63;40368;29;109
query_11758.rq;214;17622;14148806;0;0
query_1184.rq;5;923;81731;900;178
query_11866.rq;7;672;145059;401;287
query_11776.rq;2;42;5038;0;0
query_11806.rq;169;5992;14173346;1152;23705
query_11872.rq;2;65;39856;54;92
query_11786.rq;123;6658;4244878;65;12100
query_11898.rq;4;334;138908;225;294
query_1064.rq;2;61;12157;61;33
query_1179.rq;263;21792;10768893;616;22550
query_11867.rq;2;583;3501;0;0
query_11807.rq;21;2159;483960;502;949
query_11738.rq;2;137;4842;124;2
query_11899.rq;2;85;5038;0;0
query_11804.rq;243;20308;9910665;682;20663
query_11840.rq;2;206;3089;0;0
query_11894.rq;62;6043;25865042;5585;156
query_11751.rq;3;610;7503;0;0
query_11750.rq;505;29029;8106314;577;107
query_11763.rq;4;1044;6385618;1043;2
query_6418.rq;2;21440;56462265;1753;283786
query_1182.rq;2;24;5038;0;0
query_11783.rq;3;591;901424;504;847
query_11845.rq;2;8560;24920547;687;230718
query_1175.rq;77;5849;2200053;5198;3669
query_11819.rq;94;5222;2137986;1111;92
query_11895.rq;630;49818;35103312;64;62801
query_11773.rq;2;47;3823;0;0
query_11795.rq;3;606;899942;563;1158
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;2;34;2978;34;1
query_11764.rq;33;1818;609662;605;195
query_11772.rq;334;9870;5221931;528;585
query_11875.rq;263;19967;10768893;899;22550
query_11855.rq;81;4457;1852891;455;77
query_11903.rq;3;746;901264;736;335
query_11876.rq;15;934;138556;858;18
query_11777.rq;4;93;131802;47;227
query_11862.rq;2;215;26859;205;66
query_11775.rq;3;331;8773;331;2
query_11798.rq;3;152;37680;114;100
query_11802.rq;4;564;44017;563;43
query_1190.rq;4;220;73059;218;56
query_11901.rq;28;2570;322103;596;21
query_11881.rq;3;340;7456;0;0
query_11818.rq;563;24579;13593466;81;56176
query_11874.rq;34;1328;1221620;34;3286
query_11812.rq;2;4774;7495718;540;225088
query_11809.rq;3;1270;25625777;1198;3638
query_1176.rq;199;12251;4369010;10566;10741
query_11829.rq;2;378;704211;95;5987
query_11755.rq;89;5560;1053956;339;63
query_11761.rq;2;48;5032;0;0
query_11741.rq;2;29;4591;0;0
query_11823.rq;4;82;76436;59;209
query_1183.rq;2;14;2978;14;1
query_11853.rq;3;1072;25626015;908;10512
query_3464.rq;10;853;336370;849;388
query_11857.rq;480;26485;7687741;519;97
query_11817.rq;381;23273;6455718;22878;3449
query_117.rq;2;4431;5262627;557;126514
query_11905.rq;2;186;2826;183;1
query_1186.rq;382;33414;9326959;405;21625
query_11863.rq;2;56;2715;0;0
query_11858.rq;108;2802;2766128;707;191
query_11811.rq;1094;69883;16459849;68764;9790
query_11878.rq;244;22210;5187401;22194;188
query_11743.rq;2;47;3754;47;1
query_11765.rq;38;1910;4808712;606;4115
query_11756.rq;2;137;4868;0;0
query_11801.rq;286;38604;7735387;589;7183
query_11844.rq;256;17317;10351688;465;21508
query_11814.rq;31;3131;11983095;3124;110
query_11883.rq;2;310;9085718;309;1
query_11752.rq;58;4187;1490787;421;1750
query_11742.rq;381;20879;6455718;20510;3449
query_11834.rq;1094;59666;16459325;58696;9789
query_11850.rq;4;1347;23599303;1316;577
query_11835.rq;3;729;18492389;725;138
query_11856.rq;2;244;3241;0;0
query_11873.rq;2;17053;56462265;1409;283786
query_11890.rq;3;397;1329082;386;561
query_11769.rq;2;53;4450;53;1
query_11897.rq;2;295;3501;0;0
query_11887.rq;2;67;704211;54;452
query_11805.rq;15;342;324043;36;1330
query_11744.rq;2;405;9085718;0;0
query_11846.rq;103;3780;2286139;466;108
query_8940.rq;15;312;394819;25;1311
query_1189.rq;7;290;136607;179;263
query_11861.rq;3;373;6129;0;0
query_11900.rq;1094;44482;16459539;43269;9790
query_11800.rq;2;45;4708;45;1
query_1173.rq;3;236;8723;236;2
query_11896.rq;99;3565;2264223;356;103
query_11785.rq;2;44;3521;0;0
query_11794.rq;8;354;58323;0;0
query_11760.rq;61;1394;1246193;265;422
query_11781.rq;2;156;457131;101;2437
query_11768.rq;10;285;379120;60;853
query_11837.rq;2;36;3823;0;0
query_11891.rq;2;27;2978;27;1
query_11831.rq;13;523;207155;348;61
query_11841.rq;2;30;11648;30;31
query_11843.rq;48;2371;1055912;249;754
query_11839.rq;2;412;3904;0;0
query_10354.rq;263;13039;10768893;477;22550
query_11868.rq;378;20359;9216154;398;21305
query_11830.rq;225;7640;3439133;568;480
query_11790.rq;2;41;22851;40;33
query_11740.rq;296;8455;12913689;45;29483
query_11792.rq;2;16087;56462265;1065;283792
query_11877.rq;4;166;40636;164;81
query_1187.rq;12;536;359605;514;480
query_11774.rq;3;129;8016;129;2
query_11888.rq;13;297;629300;26;1108
query_11836.rq;2;1607;5262627;299;41889
query_11771.rq;2;27;5030;27;1
query_11885.rq;36;710;1023231;23;3415
query_11893.rq;3;81;40368;74;109
query_11842.rq;62;932;1274991;165;452
query_11848.rq;2;21;4868;0;0
query_7635.rq;31;1449;12057133;1432;569
query_11882.rq;2;747;4255523;197;42461
query_11762.rq;708;16790;14752464;105;70485
query_11759.rq;2;21;4708;21;1
query_11832.rq;2;103;704211;52;1656
query_11808.rq;2;483;11927237;0;0
query_1188.rq;4;58;78285;24;215
query_2843.rq;61;1084;2182725;34;5934
query_11869.rq;90;2235;3186011;131;8771
query_11745.rq;5;104;201495;32;353
query_11757.rq;2;29;2974;29;1
query_11826.rq;296;6426;12913689;32;29483
query_3984.rq;1094;20175;16459849;19193;9790
query_11847.rq;9;540;942226;251;123284
query_1177.rq;3;109;7502;0;0
query_11828.rq;264;6103;10656105;255;22129
query_11793.rq;7;115;176314;30;587
