query_6126.rq;3;5691;901276;4008;1381
query_6342.rq;2;178;11287;174;21
query_2202.rq;3;293;22326;280;43
query_9368.rq;2;1601;457131;316;2437
query_11597.rq;123;12247;3344096;966;7114
query_11293.rq;6;513;161125;103;457
query_833.rq;3;259;73238;141;158
query_10187.rq;3;7491;25626013;4976;10705
query_10717.rq;136;9578;2114427;1409;203
query_4385.rq;53;2532;1896231;47;5110
query_11230.rq;2;131;31328;127;92
query_7032.rq;9;3513;942226;1304;123284
query_5564.rq;85;4709;1944184;566;82
query_4995.rq;2;195;3089;0;0
query_8430.rq;3;3035;25625894;2062;7030
query_6049.rq;2;373;3904;0;0
query_9108.rq;84;5401;992685;362;51
query_3953.rq;3;529;1329450;431;1036
query_2354.rq;199;16214;4369010;14293;10741
query_6410.rq;3;494;899012;376;945
query_5641.rq;2;306;3487;0;0
query_6220.rq;294;44901;12807672;95;29222
query_6038.rq;11;705;181241;542;63
query_6736.rq;3;300;4137951;292;30
query_5997.rq;4;98;156482;65;221
query_5444.rq;2;751;3898;0;0
query_1722.rq;3;292;8952;292;2
query_951.rq;3;1097;18491154;1093;92
query_4153.rq;2;783;11927237;0;0
query_5547.rq;5;392;111395;244;368
query_5453.rq;40;2167;2217756;94;3830
query_3583.rq;10;481;188512;288;421
query_649.rq;2;524;3501;0;0
query_6402.rq;2;71;8856;71;14
query_9546.rq;38;2710;538568;375;217
query_7349.rq;18;1425;401720;449;911
query_5178.rq;158;5479;3308202;662;293
query_3291.rq;3;841;6134;0;0
query_10763.rq;2;1262;20494474;0;0
query_6988.rq;11;952;348017;944;431
query_11009.rq;65;5934;1520277;589;1483
query_4396.rq;2560;267041;36508450;587;540
query_5691.rq;4;704;6385612;703;2
query_5532.rq;2;162;3089;0;0
query_8037.rq;223;19005;12367828;104;22100
query_5683.rq;3;88;11425;88;4
query_2891.rq;2;796;704211;265;5987
query_4314.rq;3;615;6127;0;0
query_3282.rq;363;33560;8418640;445;17545
query_906.rq;36;2871;525050;567;217
query_10112.rq;388;33027;15872884;753;33159
query_3796.rq;2;82;4585;0;0
query_1755.rq;3;301;8017;301;2
query_3267.rq;21;1946;520226;1859;1203
query_6009.rq;73;8570;1989337;675;4522
query_9383.rq;3;771;4137367;768;13
query_8248.rq;2;20791;56462265;1561;283791
query_7388.rq;81;2793;2489006;374;139
query_10013.rq;2;51;2916;51;1
query_4513.rq;2;5397;7495718;569;225087
query_8513.rq;3;459;1329095;448;525
query_7883.rq;3;414;8675;414;2
query_11137.rq;2;36;4297;36;1
query_5751.rq;61;2211;1257545;655;422
query_6785.rq;264;20620;10656105;789;22129
query_10174.rq;63;4706;25891837;4693;6
query_5176.rq;2;230;5115449;0;0
query_4735.rq;4;455;35553;454;7
query_5838.rq;2;5058;7495718;326;225087
query_5482.rq;4;402;46651;402;34
query_6493.rq;2;330;38740;319;80
query_11047.rq;3;829;18492877;825;173
query_10144.rq;9;772;180288;361;357
query_3995.rq;37;2337;4774818;603;4005
query_6658.rq;2;45;27212;42;67
query_6142.rq;3;960;18492642;955;147
query_5430.rq;31;3425;12057133;3384;569
query_9197.rq;2;54;21178;53;27
query_4677.rq;495;15908;8382156;14149;525
query_5336.rq;5;181;88624;167;69
query_10867.rq;3;1195;25626135;921;12218
query_5566.rq;416;38073;10376214;363;24708
query_8067.rq;3;1213;25626015;1010;10512
query_11105.rq;2;351;9363729;0;0
query_2826.rq;2;4517;7495718;264;225089
query_7541.rq;5;154;181634;63;374
query_3146.rq;3;209;7163;0;0
query_3749.rq;38;2128;4789648;528;4217
query_7913.rq;3;277;9529;276;4
query_624.rq;63;7557;25891335;6511;563
query_11374.rq;3;337;6803;337;1
query_7026.rq;18;538;613629;33;1667
query_2678.rq;2;340;347918;86;6377
query_731.rq;104;4631;2826106;259;10105
query_2681.rq;338;25705;5868736;1098;4647
query_1379.rq;642;139613;17769770;447;63900
query_10597.rq;3;208;67714;111;194
query_4838.rq;315;10868;7614879;10027;379
query_10958.rq;2;43;2851;43;1
query_11654.rq;3;78;79976;59;162
query_1992.rq;2;235;457131;160;2437
query_4346.rq;168;6228;14166886;918;23583
query_12376.rq;291;22683;12641379;105;28911
query_5809.rq;3;182;27692;182;20
query_9111.rq;2;81;5034;80;1
query_596.rq;256;19620;10351688;564;21508
query_1132.rq;3;403;4137310;400;15
query_1368.rq;2;320;3235;0;0
query_8577.rq;5;2283;8525315;0;0
query_7278.rq;296;12259;12947357;13;29443
query_1988.rq;13;930;390569;913;572
query_1047.rq;61;1572;1253141;399;475
query_66.rq;2;21;2978;21;1
query_1732.rq;2;93;5038;0;0
query_3254.rq;58;4035;1336442;537;1753
query_4615.rq;280;15079;12208406;27;27838
query_5439.rq;269;21268;7083082;9361;31001
query_10906.rq;2;1343;4255523;284;62105
query_2315.rq;61;1836;2182725;36;5934
query_6924.rq;2;36;2968;36;1
query_10339.rq;15;1020;252216;517;78
query_2036.rq;5;127;149523;38;302
query_5693.rq;2;3315;5262627;268;126515
query_9537.rq;263;22540;4372923;1370;3236
query_9187.rq;176;14155;2614850;775;1006
query_11841.rq;2;58;11648;55;31
query_497.rq;4;359;44304;358;24
query_1536.rq;1388;295568;38517416;520;138506
query_1596.rq;2;42;4104;42;1
query_8563.rq;3;269;899012;224;945
query_6215.rq;2;102;3125;0;0
query_5119.rq;236;10506;3800180;855;2621
query_3069.rq;3;154;6785;154;1
query_4567.rq;296;8194;12913689;35;29483
query_12394.rq;346;7121;7759045;6361;364
query_3222.rq;228;6014;12693732;37;22698
query_932.rq;94;3399;2144124;513;100
query_4317.rq;504;15640;8071758;289;92
query_1634.rq;2;111;457131;49;2437
query_2279.rq;1700;49661;24252036;529;366
query_4045.rq;106;2002;3679067;26;10497
query_8124.rq;8;150;57107;150;4
query_8668.rq;2;18;11334;18;25
query_5849.rq;1649;34993;23507686;224;366
query_9817.rq;77;1389;2200053;1186;3669
query_3663.rq;3;83;6585;0;0
query_10591.rq;485;5666;9161658;5637;388
query_4692.rq;136;2341;4727588;17;13487
query_7875.rq;13;190;629300;22;1108
query_5688.rq;3;130;1329089;116;523
query_10317.rq;716;9443;18564307;18;71400
query_10380.rq;111;1720;3036141;84;10866
query_11442.rq;2;194;457131;60;2437
query_116.rq;2;372;11927237;0;0
query_665.rq;2;29;10626;29;27
query_5578.rq;82;775;2444011;274;139
