query_2157.rq;797;52445;16973040;4127;79306
query_6256.rq;4;3768;18499254;3478;299
query_10054.rq;2;39;3533;0;0
query_11470.rq;3;415;6127;0;0
query_8811.rq;1388;210670;38517416;187;138506
query_2194.rq;2;137;33089;133;71
query_3737.rq;346;10751;7759045;9648;364
query_6049.rq;2;672;3904;0;0
query_9332.rq;81;3510;2957857;65;7973
query_6410.rq;3;557;899012;519;945
query_12282.rq;2;39;23841;38;32
query_7510.rq;2;91;5031;79;1
query_8383.rq;48;2592;840429;395;268
query_8038.rq;20;996;812219;30;1838
query_3509.rq;2;486;11988648;486;1
query_7672.rq;3;662;901276;605;1381
query_8265.rq;3;265;6585;0;0
query_6473.rq;2;41;4708;40;1
query_10553.rq;2;282;347918;122;6378
query_12237.rq;67;5206;1524458;498;1221
query_10786.rq;2;25;3032;25;1
query_9275.rq;4;198;111974;40;250
query_4462.rq;4;1349;18498337;1330;280
query_1969.rq;1791;153567;25545705;626;390
query_3882.rq;2;2243;5262627;395;41889
query_6053.rq;61;1845;1247286;433;377
query_11186.rq;1187;170547;41414880;104;118500
query_3949.rq;2;666;11988648;665;1
query_11643.rq;2;487;11988648;487;1
query_6050.rq;4;325;46408;324;33
query_6034.rq;91;8673;2107221;456;1664
query_9811.rq;2;382;9363729;0;0
query_7326.rq;2;6638;24920547;604;230722
query_2017.rq;44;3051;642433;434;262
query_8415.rq;4;1933;23598228;1922;225
query_7230.rq;28;2164;322103;381;21
query_11731.rq;10;352;308058;41;884
query_3282.rq;363;33252;8418640;738;17545
query_3287.rq;1674;127513;23885433;559;384
query_425.rq;2;30;32572;28;93
query_7337.rq;9;1588;8653936;0;0
query_12175.rq;5;398;200729;277;351
query_5203.rq;4;509;4143290;504;54
query_11333.rq;2;22;29632;21;65
query_12204.rq;111;10605;2942388;414;5879
query_4200.rq;64;5648;939934;503;372
query_6558.rq;7;445;141696;294;327
query_1139.rq;2;17;23330;16;65
query_4080.rq;2;716;4255523;151;42461
query_27.rq;3;447;8551;447;2
query_7429.rq;4;60;74298;42;202
query_3827.rq;315;9977;7614879;8809;379
query_5893.rq;37;2045;4773930;948;4009
query_4843.rq;61;1881;2182725;67;5934
query_7676.rq;3;227;10003;226;4
query_9784.rq;7;163;205588;23;555
query_7042.rq;2;446;3501;0;0
query_1176.rq;199;12953;4369010;11865;10741
query_11475.rq;25;938;735028;242;2275
query_9756.rq;2;15;3919;15;1
query_7225.rq;13;920;976326;734;147141
query_4383.rq;2;65;5038;0;0
query_10489.rq;5;1734;8530437;0;0
query_4033.rq;5;78;106148;20;348
query_968.rq;3;1132;25626132;799;13946
query_5863.rq;760;74357;21503489;389;58194
query_6084.rq;4;59;12198;59;6
query_5584.rq;2;50;32777;49;55
query_9582.rq;2;65;2715;0;0
query_6620.rq;3;73;47535;61;133
query_101.rq;15;867;118538;698;2
query_2346.rq;128;4472;4449896;52;12696
query_11573.rq;10;445;312089;19;844
query_8551.rq;58;4302;1340184;463;1169
query_2111.rq;37;2591;4760875;796;3730
query_314.rq;2;526;3241;0;0
query_4029.rq;865;87349;20889865;75;86320
query_8283.rq;2;49;5033;49;1
query_7323.rq;947;109298;14774918;1137;2166
query_5730.rq;2;198;5115449;0;0
query_7618.rq;2;39;4862;0;0
query_5566.rq;416;35905;10376214;424;24708
query_10201.rq;2;35;3533;0;0
