query_6799.rq;3;26088;18486686;8539;68581
query_6762.rq;2;270;4057;0;0
query_6733.rq;11;6093;960796;2087;138212
query_6732.rq;2;67;2851;58;1
query_6758.rq;31;5073;12057133;4652;569
query_6702.rq;2;2156;9085718;2155;1
query_6817.rq;865;84318;20896782;98;86354
query_6798.rq;19;1195;482254;1153;863
query_6684.rq;74;5344;2280412;4426;4639
query_6763.rq;127;7649;1908430;1119;254
query_6806.rq;5;270;186939;107;317
query_6752.rq;420;26387;14608291;48;41800
query_673.rq;2;1962;4255523;362;62105
query_6783.rq;2;1218;4255523;613;42461
query_6810.rq;168;6527;14166886;1261;23583
query_6826.rq;2;685;11927237;684;1
query_6685.rq;2;98;4943;0;0
query_6727.rq;2;999;4255523;209;42461
query_6704.rq;3;619;896231;588;244
query_6796.rq;2;1118;20494474;1117;26
query_6729.rq;193;14954;4227430;13510;10794
query_681.rq;4;147;63595;93;113
query_6823.rq;2;74;32572;71;93
query_6771.rq;463;32027;8621636;31996;430
query_6789.rq;17;582;554657;93;1594
query_6696.rq;3;694;4137148;688;23
query_670.rq;2;48;3753;47;1
query_6673.rq;2;50;5080;50;2
query_6736.rq;3;604;4137951;600;30
query_6681.rq;3;3195;18493486;3189;210
query_675.rq;2;684;11927237;0;0
query_6712.rq;2;61;2891;61;1
query_6754.rq;2;259;5115449;0;0
query_678.rq;424;33054;10599414;491;25130
query_6674.rq;74;6242;1724301;475;1518
query_6687.rq;44;3122;1132324;352;836
query_6667.rq;3;283;8017;282;2
query_6767.rq;3;664;8478;664;2
query_666.rq;25;707;1017851;42;2318
query_682.rq;2;4947;5262627;236;126513
query_6804.rq;2;357;3241;0;0
query_6746.rq;3;180;68283;158;140
query_6812.rq;960;188986;24776289;33;95800
query_6824.rq;51;3118;1614734;399;4892
query_6780.rq;2;214;33089;213;71
query_6768.rq;4;608;4143162;599;61
query_6743.rq;2;53;11285;53;21
query_6790.rq;31;3816;11983095;3810;110
query_6760.rq;3;511;7759;511;1
query_11203.rq;2;25;12665;25;35
query_6761.rq;2;434;11927237;0;0
query_6734.rq;498;38143;7974181;453;101
query_6814.rq;2;20373;56462265;1736;283790
query_6816.rq;2;274;5115449;0;0
query_6722.rq;2;327;3089;0;0
query_6786.rq;3;445;896920;434;310
query_6737.rq;2;56;4585;0;0
query_6695.rq;2;8440;24920550;992;229014
query_6731.rq;379;40045;8770334;614;18114
query_6742.rq;2;170;704211;166;85
query_6725.rq;61;6551;25847021;5709;265
query_6741.rq;4;2048;23589953;2018;107
query_6670.rq;2;69;3752;69;1
query_6811.rq;42;1925;1504267;50;4094
query_6785.rq;264;20579;10656105;914;22129
query_6689.rq;423;20908;14735689;54;42163
query_6710.rq;88;4340;911975;4318;204
query_6735.rq;5;491;74171;487;169
query_6661.rq;2;409;3501;0;0
query_6776.rq;3;64;39463;44;106
query_6795.rq;2;16202;56462265;1649;283783
query_6829.rq;168;7175;14138819;1178;23539
query_6803.rq;2;324;3487;0;0
query_6707.rq;7;808;141696;723;327
query_6658.rq;2;38;27212;36;67
query_6827.rq;227;14681;7869959;34;22511
query_6662.rq;5;115;114030;36;329
query_6828.rq;2;42;3811;42;1
query_6738.rq;485;42791;9161658;42769;388
query_6691.rq;73;6771;1989337;726;4522
query_6765.rq;71;7922;3677313;5713;5098
query_6739.rq;11;341;356717;53;941
query_6699.rq;80;4136;1811360;609;87
query_6774.rq;4;2319;23596911;2308;302
query_6753.rq;228;15943;12693732;117;22698
query_6660.rq;2;21;2971;21;1
query_6813.rq;6;586;52886;583;8
query_672.rq;15;985;119451;985;1
query_6693.rq;3;99;10701;95;3
query_6668.rq;2;473;9363729;0;0
query_6677.rq;2;185;704211;94;1691
query_6800.rq;2;4721;7495718;253;225089
query_6793.rq;62;7314;25861319;5330;548
query_6757.rq;2;17073;56462265;1718;283788
query_6748.rq;10;632;85397;628;13
query_6680.rq;99;5567;2292308;628;95
query_6775.rq;5;1961;8528059;0;0
query_6726.rq;16;1092;339870;502;769
query_674.rq;2;81;27495;81;39
query_6714.rq;3;471;1329093;459;591
query_671.rq;80;7401;2106164;435;1829
query_6808.rq;323;8621;7643909;7911;313
query_6675.rq;2;227;347918;95;6378
query_6721.rq;99;6112;2249866;672;105
query_6747.rq;19;1470;482254;1385;863
query_6770.rq;2;615;3501;0;0
query_6781.rq;228;49305;12693732;62;22698
query_66.rq;2;92;2978;92;1
query_6706.rq;2;415;3089;0;0
query_676.rq;10;674;164542;541;362
query_6694.rq;2;19;4184;19;3
query_6792.rq;223;30250;12367828;70;22100
query_6715.rq;52;5971;3182868;3554;3551
query_6719.rq;161;29126;3204998;816;126
query_6713.rq;38;2672;538568;400;217
query_6755.rq;366;40116;8541790;560;18010
query_67.rq;2;49;2978;49;1
query_6709.rq;4;1141;18498070;1134;255
query_6778.rq;2;221;10593;221;27
query_6700.rq;3;467;4136554;466;22
query_6690.rq;2;909;20494474;0;0
query_6701.rq;31;3146;12057133;3128;569
query_6683.rq;62;1811;1270531;232;440
query_6751.rq;5;255;123859;107;329
query_6787.rq;13;1006;88799;0;0
query_6764.rq;3;1200;25626015;1013;10547
query_6663.rq;2;186;704211;55;4149
query_6805.rq;263;20266;10768893;759;22550
query_1529.rq;2;424;11927237;0;0
query_6791.rq;184;13513;2796305;825;335
query_6769.rq;2;25;5038;0;0
query_6744.rq;2;57;11904;57;32
query_6679.rq;5;855;88138;854;69
query_6728.rq;2;45;4955;0;0
query_6666.rq;291;9306;12641379;69;28911
query_6708.rq;2;261;347918;74;6378
query_6759.rq;2;128;11803;128;12
query_6724.rq;2;33;24750;32;70
query_6773.rq;2;304;704211;87;4149
query_6716.rq;2;23;2863;23;1
query_680.rq;3;372;35779;372;36
query_6772.rq;960;130334;24776289;24;95800
query_6822.rq;2;500;704211;228;5987
query_6809.rq;226;13154;6208343;216;22309
query_6782.rq;2;28;2978;28;1
query_6703.rq;52;2900;759282;345;312
query_6788.rq;38;2070;4790467;814;4183
query_6697.rq;2;714;11927237;712;1
query_6821.rq;5;398;72935;392;163
query_6718.rq;6;173;167711;20;480
query_6686.rq;6;184;175716;52;476
query_6825.rq;17;495;700240;94;1593
query_6665.rq;42;3104;991534;300;1900
query_665.rq;2;43;10626;43;27
query_6671.rq;3;362;4137870;360;20
query_6777.rq;2;236;5115449;0;0
