query_3091.rq;144;12755;3142124;4066;261
query_2523.rq;381;28733;6455718;24958;3449
query_5193.rq;245;13874;4022690;995;2877
query_1618.rq;2;223;3241;0;0
query_5128.rq;2;48;4185;45;3
query_2193.rq;13;667;349669;345;1056
query_12161.rq;5;1734;8521779;0;0
query_10886.rq;3;230;9039;229;6
query_8043.rq;322;64993;6487910;767;357
query_1077.rq;2;28;36997;27;54
query_10492.rq;3;338;1328857;330;188
query_4287.rq;172;8427;14200078;1504;24583
query_3634.rq;2;1384;20494474;0;0
query_1170.rq;4;525;4144944;514;49
query_9332.rq;81;2778;2957857;130;7973
query_12142.rq;2;84;3827;84;1
query_2354.rq;199;14454;4369010;13200;10741
query_12282.rq;2;73;23841;72;32
query_12060.rq;1094;67519;16459849;65581;9790
query_11681.rq;2;76;4322;0;0
query_11434.rq;10;319;305871;56;877
query_4438.rq;2;1705;4255523;304;62104
query_8715.rq;370;34354;8549500;375;17644
query_7146.rq;3;606;29468;605;18
query_9546.rq;38;2345;538568;454;217
query_6174.rq;2;1046;20494474;0;0
query_4039.rq;4;720;2713484;713;7
query_5085.rq;2;57;3823;0;0
query_3231.rq;7;353;158418;245;488
query_1963.rq;20;1064;592272;317;1755
query_4148.rq;213;19355;5007589;491;4465
query_2241.rq;101;2954;2687375;517;175
query_3484.rq;288;10218;12600378;38;28659
query_10505.rq;2;820;20494474;818;26
query_5185.rq;2;247;5115449;0;0
query_239.rq;93;9376;2558759;566;2906
query_313.rq;3;906;25625777;812;3638
query_1350.rq;2;52;24909;51;33
query_2159.rq;2;191;3241;0;0
query_8451.rq;4;77;85099;41;282
query_11598.rq;2;21639;56462265;1251;283782
query_10639.rq;2;7737;24920547;820;228375
query_1247.rq;5;423;67874;420;137
query_345.rq;4;154;123384;73;211
query_8224.rq;2;88;4328;0;0
query_1358.rq;2;32;3527;0;0
query_3323.rq;2;6197;24920547;694;231950
query_9214.rq;29;3781;2589009;2477;1865
query_12287.rq;2;169;457131;116;2437
query_8948.rq;3;235;7151;0;0
query_3545.rq;3;223;6578;0;0
query_7536.rq;2;1016;4255523;174;62105
query_6942.rq;15;565;394819;51;1311
query_9713.rq;280;32146;12208406;21;27838
query_4428.rq;4;598;58887;590;94
query_11496.rq;3;721;901424;669;847
query_12210.rq;2;332;347918;92;6378
query_10827.rq;167;6786;14134355;1361;24075
query_10645.rq;10;2059;8677712;0;0
query_2550.rq;4;115;156482;51;221
query_6100.rq;2;1680;20494474;1679;26
query_7848.rq;11;295;356717;50;941
query_8729.rq;3;322;7148;0;0
query_4071.rq;2;53;2829;52;1
query_9775.rq;86;3931;12867935;1049;12055
query_1112.rq;2;69;5032;69;1
query_2758.rq;15;1311;307571;484;612
query_7240.rq;315;9202;7614879;8264;379
query_11252.rq;3;492;1329450;406;1036
query_10477.rq;2;76;2715;0;0
query_11326.rq;3;244;62073;210;127
query_6534.rq;3;101;20734;100;12
query_11435.rq;15;1427;307571;488;612
query_9235.rq;3;616;2708603;614;8
query_10272.rq;2;20;2888;20;1
query_7565.rq;30;1637;506171;464;141
query_11065.rq;2;1227;20494474;1226;26
query_3428.rq;295;24085;12928129;46;29374
query_5209.rq;93;3221;2620247;706;187
query_3714.rq;31;3370;11983095;3365;110
query_8017.rq;17;711;582190;72;1547
query_2360.rq;262;18815;10784087;758;22617
query_11574.rq;2;1031;20494474;1031;26
query_1453.rq;61;2073;2182725;46;5934
query_11166.rq;369;32335;5500535;417;2183
query_397.rq;2;289;45877;286;77
query_7057.rq;71;8989;3618689;5657;4724
query_9111.rq;2;28;5034;28;1
query_7494.rq;2;8415;24920547;1752;228371
query_1368.rq;2;569;3235;0;0
query_7366.rq;2;83;27444;77;79
query_4063.rq;2;43;5038;0;0
query_9903.rq;2;7528;24920547;1121;231247
query_8398.rq;4;324;2713852;321;9
query_2091.rq;2;25;2978;25;1
query_5134.rq;8;474;68180;0;0
query_6423.rq;192;13396;2931195;1372;1758
query_10525.rq;73;4381;1608571;523;80
query_816.rq;2;99;2978;98;1
query_4873.rq;61;6617;25842854;6161;205
query_9662.rq;74;6474;2280412;5262;4639
query_11056.rq;24;1026;827112;56;2215
query_5812.rq;2;40;4868;0;0
query_3645.rq;2;313;3487;0;0
query_6328.rq;228;24894;12693732;46;22698
query_10387.rq;2;58;17031;57;44
query_10804.rq;865;32299;20889865;55;86320
query_6295.rq;296;13147;12913689;59;29483
query_11499.rq;8;504;107286;472;218
query_349.rq;2;51;10628;51;27
query_10965.rq;62;10242;25876859;7158;1057
query_8549.rq;2;278;347918;77;6378
query_8750.rq;63;3652;969060;1002;73
query_8694.rq;48;3833;693010;367;272
query_3677.rq;2;12;3537;0;0
query_4459.rq;2;90;5034;90;1
query_5202.rq;4;649;4146501;642;75
query_9537.rq;263;20213;4372923;1880;3236
query_2737.rq;13;748;100834;708;9
query_5083.rq;65;4084;1037634;946;178
query_1563.rq;2;460;9085718;458;1
query_572.rq;170;6139;14170511;1142;23989
query_6416.rq;228;8764;12693732;86;22698
query_2960.rq;241;8604;5801940;84;23978
query_5115.rq;208;18144;2494106;355;152
query_1120.rq;4;2532;23588571;2531;20
query_10407.rq;2;1020;20494474;1019;26
query_2632.rq;28;2395;322103;539;21
query_10665.rq;10;613;930450;578;26572
query_9788.rq;2;43;4079;43;1
query_5278.rq;3;46;15042;46;7
query_7811.rq;3;1191;25626249;796;19422
query_4567.rq;296;22681;12913689;192;29483
query_10209.rq;4;367;46139;366;23
query_11682.rq;3;658;899012;618;945
query_2705.rq;2;231;5115449;0;0
query_7868.rq;7;176;238282;51;539
query_9033.rq;31;3208;11983095;3200;110
query_6318.rq;2;540;11927237;0;0
query_12285.rq;897;250149;24872646;292;89443
query_2773.rq;2;572;11927237;0;0
query_1967.rq;2;29;2955;29;1
query_8868.rq;43;1644;2391325;62;4103
query_8702.rq;2;91;14036;91;34
query_2256.rq;2;6119;24920547;617;228373
query_3524.rq;2;40;4322;0;0
query_688.rq;3;448;1328974;441;349
query_2318.rq;33;2532;471789;525;188
query_5158.rq;2;4637;5262627;261;126513
query_116.rq;2;365;11927237;0;0
query_7495.rq;48;3952;1055912;616;754
query_7360.rq;3;970;25625894;855;7030
query_8432.rq;106;17801;2119827;1099;119
query_11421.rq;26;3216;2500334;2194;1586
query_5046.rq;1094;65410;16459849;64251;9790
query_706.rq;2;437;11927237;0;0
