query_2491.rq;2;1618;3481;0;0
query_2569.rq;2;205;3487;0;0
query_2587.rq;2;54735;24920550;4394;346682
query_2541.rq;41;2785;1464915;214;3986
query_2591.rq;25;1286;807318;99;2310
query_2500.rq;2;487;5115449;0;0
query_2655.rq;8;610;68780;0;0
query_2631.rq;9;344;270952;75;718
query_2492.rq;4;378;73059;373;56
query_2565.rq;3;774;4137298;739;12
query_2581.rq;3;572;1328976;520;305
query_2603.rq;972;239646;25211396;126;97085
query_2511.rq;13;944;207306;694;70
query_448.rq;81;2605;1915830;38;7906
query_2573.rq;2;97;5032;0;0
query_2592.rq;15;1307;414822;1210;692
query_2641.rq;546;57852;14659924;608;37626
query_2642.rq;2;5708;7495718;598;225084
query_4234.rq;31;3633;12057133;3596;569
query_2619.rq;3;634;6134;0;0
query_3379.rq;4;2589;3557133;711;36225
query_248.rq;3;713;6134;0;0
query_2554.rq;3;372;37001;371;46
query_2508.rq;39;2385;4818330;707;4417
query_2560.rq;485;36346;9161658;36315;388
query_2528.rq;149;14604;3916150;427;3063
query_2598.rq;314;25054;3785566;367;251
query_2547.rq;2;63;14727;63;31
query_2607.rq;2;12;4321;12;1
query_2566.rq;420;45483;10370544;431;24259
query_2497.rq;2;41;3823;0;0
query_2586.rq;2;44;5041;44;1
query_2594.rq;3;204;8233;204;2
query_5691.rq;4;1536;6385612;1519;2
query_2556.rq;93;11547;2558759;610;2906
query_7877.rq;495;41309;8994317;41227;525
query_2559.rq;42;1839;1504267;121;4094
query_2608.rq;89;6802;1053956;620;63
query_10941.rq;2;62;9609;62;23
query_2625.rq;376;35092;8750979;524;18323
query_9017.rq;347;11325;7758611;9655;411
query_2527.rq;84;5905;992685;718;51
query_254.rq;2;449;3501;0;0
query_259.rq;411;39939;10042082;676;23684
query_2519.rq;13;1056;111286;1008;20
query_2658.rq;2;7328;24920550;626;229174
query_250.rq;38;1970;4798011;383;4109
query_260.rq;2;23;4187;23;3
query_2661.rq;3;426;899586;409;379
query_2651.rq;2;61;4310;0;0
query_2613.rq;271;20147;11081337;701;23111
query_2639.rq;2;178;33786;177;47
query_2593.rq;81;2474;2957857;99;7973
query_2557.rq;237;18575;3805439;1967;2552
query_2596.rq;8;217;221643;39;629
query_2518.rq;2;334;11927237;0;0
query_2517.rq;2;31;13177;31;37
query_2621.rq;3;244;30579;244;19
query_2633.rq;214;13183;14148806;0;0
query_24.rq;264;20752;10656105;730;22129
query_2577.rq;5;1109;8528516;0;0
query_12279.rq;2;272;347918;66;6378
query_4251.rq;40;1562;2217756;25;3830
query_2579.rq;2;863;11988648;859;1
query_2656.rq;3;484;7161;0;0
query_2550.rq;4;167;156482;100;221
query_2549.rq;44;2682;642433;253;262
query_2546.rq;2;156;3089;0;0
query_2657.rq;2;59;16130;52;41
query_2542.rq;127;10755;3450261;279;12400
query_2512.rq;5;117;173226;46;356
query_2520.rq;31;3781;11983095;3776;110
query_2499.rq;4;412;76410;411;59
query_2507.rq;88;4550;911975;4524;204
query_2567.rq;228;11254;12693732;254;22698
query_2489.rq;4;721;2714909;717;13
query_2652.rq;4;86;102415;41;293
query_249.rq;4;108;79772;76;219
query_2514.rq;271;21477;11081337;710;23111
query_2583.rq;2;56;4186;56;3
query_2620.rq;363;32439;8418640;498;17545
query_257.rq;4;2855;23598277;2833;395
query_2582.rq;566;29518;13663089;30;56461
query_2543.rq;2;10261;24920550;632;346682
query_2545.rq;3;1196;25625901;1090;7009
query_2638.rq;351;9305;7758611;8608;407
query_2553.rq;507;36737;9390288;36712;530
query_2635.rq;174;11643;2664459;1156;352
query_9639.rq;3;342;6585;0;0
query_2610.rq;37;1752;4775272;443;4065
query_2624.rq;365;39013;8513100;357;17851
query_2498.rq;965;136978;24923765;50;96373
query_2650.rq;3;216;52350;196;107
query_2589.rq;2;50;4701;50;1
query_2636.rq;2;377;3487;0;0
query_2513.rq;286;13061;12493448;40;28463
query_2618.rq;3;487;2707041;486;3
query_2602.rq;2;216;347918;83;6378
query_2580.rq;2;216;347918;66;6378
query_2551.rq;2;52;15679;52;27
query_2535.rq;3;356;8515;356;4
query_253.rq;3;1282;25626249;973;19422
query_2538.rq;784;93855;20234863;60;78200
query_2597.rq;3;219;7759;218;1
query_2647.rq;3;610;6129;0;0
query_2584.rq;61;5899;25853664;5348;309
query_2529.rq;9;448;180288;281;357
query_2509.rq;77;3454;2200053;3153;3669
query_255.rq;3;465;899468;446;531
query_258.rq;370;19287;8549500;307;17644
query_2660.rq;1094;42793;16459849;41645;9790
query_2496.rq;7;114;160851;27;528
query_2510.rq;125;6067;3420824;185;7419
query_265.rq;186;3090;3662408;431;312
query_2563.rq;500;22720;9297315;22686;503
query_711.rq;41;892;1484874;57;3997
query_2626.rq;4;306;4142861;302;32
query_2654.rq;2;410;11988648;410;1
query_2611.rq;2;618;20494474;0;0
query_2648.rq;653;20592;18098113;132;65083
query_8928.rq;18;542;613629;24;1667
query_2645.rq;460;12366;11428167;232;28258
query_2632.rq;28;562;322103;127;21
query_2649.rq;2;40;4955;0;0
query_2568.rq;13;344;103694;287;15
query_2588.rq;5;169;83189;154;199
query_2659.rq;41;916;1464915;42;3986
query_2643.rq;149;3231;3465574;135;3067
query_2532.rq;2;32;34171;31;69
query_2558.rq;2;219;3501;0;0
query_2574.rq;28;492;1186282;22;2699
query_2605.rq;241;4319;5801940;18;23978
query_2522.rq;48;1011;693010;132;272
query_2552.rq;2;5283;56462265;1144;94099
query_2539.rq;1774;40001;25272478;151;343
query_2503.rq;10;281;951491;183;118727
query_2576.rq;2;11;12835;11;30
query_252.rq;2;10;2949;10;1
