query_3476.rq;2;37174;5262627;2700;126511
query_3361.rq;3;813;85051;549;180
query_3391.rq;2;264;3241;0;0
query_3407.rq;26;1851;1357858;147;2400
query_3414.rq;169;16282;14173076;3274;24076
query_3466.rq;2;322;3241;0;0
query_3413.rq;26;1340;1357858;172;2400
query_3408.rq;5;170;112699;90;313
query_3474.rq;244;20375;5187401;20260;188
query_3526.rq;716;133511;18564307;40;71400
query_3374.rq;253;57798;5020254;1588;187
query_3460.rq;2;5183;7495718;445;225082
query_336.rq;106;10927;3679067;32;10497
query_3497.rq;123;11222;3344096;495;7114
query_3438.rq;93;5435;2132213;471;103
query_3358.rq;2;4272;5262627;322;126514
query_3500.rq;3;293;7446;0;0
query_3467.rq;2;105;704211;87;527
query_3390.rq;2;33;36738;31;75
query_3392.rq;2;372;11988648;372;1
query_3481.rq;2;287;9363729;0;0
query_3528.rq;3;300;85051;242;180
query_3510.rq;2;72;4579;0;0
query_3512.rq;414;40350;10241444;478;24265
query_3509.rq;2;487;11988648;486;1
query_340.rq;2;174;5115449;0;0
query_3440.rq;3;120;81700;48;131
query_3370.rq;4;288;2713701;280;7
query_3527.rq;2;15182;56462265;900;283786
query_3365.rq;2;28;10249;27;18
query_3529.rq;13;1692;390569;1651;572
query_3427.rq;2;437;9085718;435;1
query_3381.rq;3;1421;18492373;1416;131
query_3441.rq;1619;129334;23071608;995;326
query_339.rq;6;142;175716;62;476
query_3523.rq;535;39742;8601120;719;120
query_3484.rq;288;13824;12600378;95;28659
query_3367.rq;545;52745;14478332;485;37307
query_34.rq;6;320;125893;94;409
query_3388.rq;29;1894;415727;414;181
query_3504.rq;2;528;11927237;527;1
query_3406.rq;36;1723;634665;557;201
query_3416.rq;228;34624;12693626;81;22698
query_541.rq;9;514;221393;351;675
query_3396.rq;3;733;9794;733;9
query_3439.rq;2;1658;7495718;377;74787
query_3426.rq;463;37589;8621636;37557;430
query_352.rq;413;43119;10245416;468;24253
query_3420.rq;2;38;4701;38;1
query_3402.rq;2;565;3501;0;0
query_3491.rq;2;200;5115449;0;0
query_3369.rq;716;103748;18564307;167;71400
query_3411.rq;3;820;899012;773;945
query_3516.rq;2;463;3089;0;0
query_345.rq;4;141;123384;44;211
query_3400.rq;2;4778;5262627;475;126516
query_3435.rq;463;30192;8621636;30161;430
query_3480.rq;4;193;72119;192;56
query_3451.rq;176;15463;4108702;310;3509
query_3465.rq;3;353;6883;353;1
query_3459.rq;112;8978;2967589;554;5931
query_3518.rq;3;351;7461;0;0
query_3419.rq;2;27;3823;0;0
query_3437.rq;3;312;8011;312;2
query_3401.rq;2;87;39856;84;92
query_3362.rq;90;2384;3277799;56;8803
query_3517.rq;3;384;2707777;381;6
query_3394.rq;1187;62179;41414880;27;118500
query_3445.rq;4;157;71143;101;229
query_3507.rq;3;509;8275;509;3
query_3495.rq;13;674;101079;642;17
query_3366.rq;2;5970;24920547;900;228371
query_3461.rq;194;9947;6449958;637;19128
query_3399.rq;2;8504;24920547;877;231943
query_3395.rq;13;344;343640;110;1144
query_3486.rq;22;1074;1189873;43;2074
query_348.rq;2;146;33089;133;71
query_3482.rq;4;1436;6385709;1435;3
query_3368.rq;38;3340;549833;278;221
query_3462.rq;28;1935;322103;290;21
query_3505.rq;492;38622;8985526;38597;457
query_3433.rq;563;32886;13593466;54;56176
query_3515.rq;468;24839;7493323;1365;98
query_3503.rq;515;25020;8262680;1129;101
query_3520.rq;89;6002;1053956;356;63
query_335.rq;2;1433;4255523;253;62104
query_3387.rq;33;1229;1791916;120;3119
query_3468.rq;2;134;457131;64;2437
query_3428.rq;295;15818;12928129;27;29374
query_3488.rq;2;56;33786;55;47
query_3393.rq;130;11981;3627981;532;8160
query_3463.rq;2;230;3089;0;0
query_3376.rq;3;528;6134;0;0
query_3375.rq;2;31;3023;31;1
query_3448.rq;51;1625;1614734;274;4892
query_3469.rq;2;111;704211;46;1691
query_3492.rq;2;548;3501;0;0
query_346.rq;2;524;3904;0;0
query_3455.rq;4;496;4144395;489;39
query_3389.rq;3;264;8233;264;2
query_3483.rq;2;402;3089;0;0
query_3496.rq;2;52;4842;52;2
query_3471.rq;2;33;4842;33;2
query_3493.rq;2;27;10072;27;9
query_3372.rq;2;71;5234;71;3
query_3454.rq;2;221;704211;49;3945
query_3382.rq;2;521;11988648;521;1
query_347.rq;13;713;103694;686;15
query_3377.rq;3;379;7463;0;0
query_3508.rq;15;770;129384;673;17
query_342.rq;248;15675;6817968;326;24500
query_349.rq;2;76;10628;76;27
query_337.rq;70;4847;2178198;4428;3792
query_3458.rq;38;2885;869000;304;1829
query_3380.rq;211;10234;3316514;1227;2119
query_3442.rq;108;4795;2439845;644;91
query_3412.rq;4;361;123220;216;266
query_3434.rq;231;11190;3676563;773;2483
query_3444.rq;2;15;3752;15;1
query_3506.rq;2;282;457131;79;6690
query_3447.rq;3;441;896920;401;310
query_3429.rq;15;597;126507;531;15
query_3479.rq;630;66415;35103312;66;62801
query_3397.rq;37;1774;697063;1664;2046
query_3404.rq;2;419;11927237;418;1
query_3470.rq;60;917;1246004;193;388
query_3422.rq;505;25820;9149428;25784;539
query_3450.rq;2;6567;24920547;644;228365
query_3487.rq;2;58;11287;58;21
query_3514.rq;3;255;7151;0;0
query_3371.rq;4;73;97478;35;277
query_3363.rq;2;39;5038;0;0
query_350.rq;13;536;970296;396;139951
query_3360.rq;4;76;83460;30;231
query_3513.rq;2;39;5038;0;0
query_7242.rq;494;22093;8944126;22008;489
query_341.rq;534;14074;8558128;335;97
query_3485.rq;52;1988;3172104;1148;3471
query_3378.rq;2;9282;24920550;714;225835
query_3489.rq;2;179;3501;0;0
query_3385.rq;209;4238;5756804;129;20606
query_33.rq;2;45;3823;0;0
query_3410.rq;2;178;457131;73;3409
