query_3977.rq;149;10660;3916150;2944;3063
query_8291.rq;3;138;49346;117;119
query_1486.rq;3;185;6585;0;0
query_6393.rq;13;651;204648;395;55
query_6325.rq;435;33467;10839366;387;26454
query_6684.rq;74;6407;2280412;4676;4639
query_6977.rq;2;10659;5262627;1535;41889
query_3975.rq;2;186;4442;185;1
query_1184.rq;5;372;81731;362;178
query_12262.rq;4;205;40046;204;29
query_9097.rq;2;105;3823;0;0
query_4782.rq;4;781;19081;0;0
query_3180.rq;280;30431;12208406;111;27838
query_10002.rq;2;38;10592;38;19
query_10796.rq;473;22692;7577662;849;96
query_10386.rq;2;315;347918;97;6378
query_4025.rq;4;1253;18497864;1228;209
query_8599.rq;2;55;16132;52;41
query_3012.rq;2;541;9363729;0;0
query_10512.rq;4;139;78285;53;215
query_3959.rq;51;2205;1614734;532;4892
query_7465.rq;2;22478;56462265;1606;283785
query_11690.rq;2;5324;7495718;500;225090
query_1354.rq;14;1322;302708;606;634
query_444.rq;2;202;4868;0;0
query_1719.rq;2;213;5115449;0;0
query_11460.rq;149;15330;3916150;731;3063
query_11013.rq;2;20;4868;0;0
query_11386.rq;4;93;150728;31;252
query_11343.rq;2;451;11988648;451;1
query_2463.rq;10;1136;956859;755;130899
query_907.rq;61;2351;1251843;443;549
query_11133.rq;2;36;4591;0;0
query_5766.rq;112;10258;2967589;371;5931
query_1099.rq;10;779;84866;777;15
query_5185.rq;2;427;5115449;0;0
query_8315.rq;2;30;3967;30;2
query_6760.rq;3;589;7759;589;1
query_3055.rq;100;18125;2031055;1327;177
query_1480.rq;2;52;3817;0;0
query_27.rq;3;297;8551;297;2
query_7585.rq;2;7178;24920547;700;233427
query_9119.rq;99;5095;2233395;431;94
query_4855.rq;2;26;13373;25;27
query_2423.rq;4;144;117758;101;200
query_5039.rq;2;432;11988648;431;1
query_10750.rq;2;6955;56462265;1335;94099
query_10663.rq;2;1979;7495718;283;74786
query_4961.rq;533;38161;8534025;648;109
query_4123.rq;248;33432;8620933;30;24666
query_182.rq;292;9836;12707034;48;29097
query_791.rq;4;288;73059;287;56
query_2246.rq;4;462;45249;461;29
query_5400.rq;2;418;11988648;417;1
query_11466.rq;964;219149;24988838;97;96222
query_3262.rq;7;204;189929;101;539
query_781.rq;653;69134;18098106;301;65083
query_11119.rq;5;521;152808;131;395
query_3558.rq;2;84;2715;0;0
query_6389.rq;1716;137402;24422600;627;357
query_10066.rq;458;25773;7337198;1145;86
query_8381.rq;5;477;88177;475;68
query_1237.rq;60;4962;21570941;0;0
query_1461.rq;2;42;16157;38;35
query_882.rq;20;1250;592272;587;1755
query_8182.rq;4;2610;3557139;979;36225
query_3034.rq;2;349;3481;0;0
query_11303.rq;5;162;114789;47;381
query_1154.rq;2;35;2851;35;1
query_1957.rq;2;58;22059;57;29
query_1581.rq;4;385;52764;384;53
query_2862.rq;2;104;457131;50;2437
query_6647.rq;4;1667;23596911;1649;302
query_6920.rq;15;1190;261689;628;92
query_3264.rq;13;265;629300;54;1108
query_8101.rq;2;33;3823;0;0
query_7040.rq;2;553;11927237;0;0
query_8217.rq;3;464;901264;446;335
query_55.rq;125;12175;3420824;506;7419
query_2100.rq;228;8591;12693732;37;22698
query_8419.rq;2;340;3382;0;0
query_1235.rq;334;10015;5221931;653;585
query_9350.rq;2;29;14333;29;35
query_500.rq;2;115;347918;74;2032
query_4356.rq;3;117;84211;84;174
query_9022.rq;2;514;3501;0;0
query_195.rq;2;66;36997;63;54
query_3143.rq;3;74;55607;49;160
query_8156.rq;2;7153;56462265;1555;94098
query_4959.rq;2;84;23877;83;32
query_1368.rq;2;380;3235;0;0
query_1988.rq;13;1470;390569;1454;572
query_4743.rq;172;5296;14200078;1019;24583
query_3117.rq;323;7580;7643909;6905;313
query_9769.rq;4;257;116887;196;243
query_10316.rq;84;2517;3078021;54;8279
query_9162.rq;2;15;2715;0;0
query_5144.rq;2;90;25359;90;34
query_7902.rq;2;328;11927237;0;0
query_11995.rq;505;23779;8106932;516;116
query_8983.rq;463;31960;8621636;31930;430
query_3562.rq;88;3705;911975;3675;204
query_3201.rq;228;17650;12693732;36;22698
query_8934.rq;797;44159;16973026;334;79306
query_10772.rq;211;14583;3316514;1435;2119
query_1391.rq;2;70;3827;69;1
query_4209.rq;14;424;445664;61;1279
query_10499.rq;170;6896;14173970;1240;24189
query_3930.rq;3;1096;902604;953;1095
query_1146.rq;1725;138890;24583533;2294;346
query_3648.rq;132;3180;3024685;445;223
query_3380.rq;211;12860;3316514;939;2119
query_8549.rq;2;192;347918;21;6378
query_10085.rq;2;423;9363729;0;0
query_3905.rq;265;19905;10755077;716;22371
query_3755.rq;5;605;61837;601;118
query_4557.rq;93;4469;2078100;431;88
query_7282.rq;91;8606;2107221;479;1664
query_9580.rq;74;5733;2280412;4615;4639
query_3917.rq;4;688;6385802;687;2
query_10261.rq;2;26;3753;26;1
query_8479.rq;4;1884;23595172;1876;184
query_6127.rq;4;2423;4134437;572;70303
query_1529.rq;2;642;11927237;0;0
query_12355.rq;2;180;5115449;0;0
query_11591.rq;2;23;2978;23;1
query_10599.rq;3;369;9039;369;6
query_6524.rq;18;540;613629;43;1667
query_10915.rq;2;341;9363729;0;0
query_10470.rq;95;2454;3490921;102;9389
query_10706.rq;4;1279;3557133;624;14340
query_3153.rq;4;177;76410;175;59
query_11842.rq;62;1719;1274991;352;452
query_3641.rq;191;11185;5253750;282;18803
query_1414.rq;2;29;2851;29;1
query_5437.rq;51;1672;1614734;405;4892
query_11417.rq;2;875;20494474;874;26
query_12223.rq;2;382;3904;0;0
query_6326.rq;5;302;72113;170;128
query_8892.rq;2;37;5033;37;1
query_11631.rq;2;993;20494474;993;26
query_6246.rq;2;6737;24920547;675;230726
query_4077.rq;308;6944;7596783;6295;337
query_9758.rq;93;3232;2082225;245;98
query_2505.rq;8;248;224980;76;640
query_7659.rq;345;9060;7734295;8086;355
