query_11228.rq;3;2428;7456;0;0
query_3408.rq;5;758;112699;194;313
query_5004.rq;2;4219;9085718;4218;1
query_11278.rq;132;9355;2005661;1923;353
query_11753.rq;24;1920;574356;459;1172
query_6058.rq;6;383;145500;94;421
query_8163.rq;9;717;180288;328;357
query_118.rq;3;218;40368;142;109
query_12340.rq;4;354;51698;322;66
query_4287.rq;172;22475;14200078;3347;24583
query_3421.rq;10;498;160881;335;50
query_5438.rq;3;200;7143;0;0
query_2146.rq;2;80;7584;80;5
query_1808.rq;2;19043;7495718;1337;225089
query_3824.rq;114;12414;3051080;526;2759
query_1823.rq;1094;65853;16459849;63983;9790
query_3268.rq;2;678;11988648;672;1
query_5245.rq;169;6304;14173076;1083;24076
query_11434.rq;10;339;305871;24;877
query_3339.rq;504;30558;8071758;837;92
query_8715.rq;370;37158;8549500;843;17644
query_8237.rq;9;827;942226;499;123284
query_8499.rq;31;3140;12057133;3077;569
query_685.rq;2;519;11927237;0;0
query_4824.rq;201;15019;3054232;928;1816
query_1419.rq;2;5337;7495718;402;225082
query_5306.rq;28;1297;1149918;61;2610
query_2771.rq;20;519;559684;43;1870
query_8936.rq;2;83;4442;83;1
query_5565.rq;2;4862;7495718;271;225084
query_10424.rq;1736;149321;24755063;670;373
query_3484.rq;288;25825;12600378;58;28659
query_64.rq;208;16670;2494106;553;152
query_8322.rq;14;2541;8767277;0;0
query_1639.rq;74;6275;1724301;388;1518
query_239.rq;93;9197;2558759;442;2906
query_4789.rq;295;23516;3563858;495;249
query_4173.rq;131;10258;3229438;9126;7720
query_9481.rq;27;2964;562035;508;1129
query_8219.rq;2;25;5038;0;0
query_12264.rq;38;3289;549833;466;221
query_5224.rq;3;76;65154;43;185
query_7082.rq;51;4485;1849531;3833;2786
query_10990.rq;2;49;5038;0;0
query_3411.rq;3;706;899012;648;945
query_1094.rq;4;109;102415;55;293
query_10279.rq;3;364;8807;364;2
query_1941.rq;62;6013;1277193;446;436
query_1292.rq;379;41320;8770334;438;18114
query_4142.rq;44;4441;1132324;367;836
query_3154.rq;2;51;3002;50;1
query_892.rq;3;386;30279;385;22
query_9202.rq;2;6608;56462265;1484;94099
query_7113.rq;2;513;3904;0;0
query_4973.rq;61;1928;1261596;325;425
query_9615.rq;2;303;347918;128;6378
query_1828.rq;2;176;457131;118;2437
query_3922.rq;2;54;4400;54;4
query_4714.rq;106;8675;2809669;473;5719
query_2283.rq;192;13441;2931195;1293;1758
query_6392.rq;2;33;26933;31;38
query_6379.rq;4;355;2713230;348;11
query_10389.rq;4;123;123384;47;211
query_755.rq;2;20994;56462265;2145;283789
query_12112.rq;2;18;3537;0;0
query_11710.rq;2;22;11643;21;31
query_4559.rq;265;19301;10755077;893;22371
query_5300.rq;1094;73577;16459849;72616;9790
query_12334.rq;8;659;67481;658;9
query_10617.rq;2;97;457131;42;2437
query_5618.rq;3;498;2706513;497;4
query_1334.rq;4;309;85790;248;239
query_11366.rq;3;225;7456;0;0
query_10645.rq;10;1186;8677712;0;0
query_3204.rq;27;2784;562035;299;1129
query_6557.rq;2;50;14036;50;34
query_6428.rq;28;2445;322103;399;21
query_1237.rq;60;4923;21570941;0;0
query_2374.rq;6;611;43545;0;0
query_9583.rq;3;258;7446;0;0
query_2047.rq;39;3767;972004;382;604
query_4930.rq;505;27202;8091032;859;94
query_8553.rq;2;94;16810;75;37
query_11455.rq;3;588;8274;588;3
query_3520.rq;89;6030;1053956;547;63
query_10114.rq;2;832;20494474;0;0
query_10917.rq;3;270;6958;269;1
query_8732.rq;5;215;158203;47;320
query_7644.rq;3;2902;18486686;1390;78237
query_10588.rq;5;162;129738;99;341
query_3428.rq;295;20187;12928129;50;29374
query_844.rq;3;715;6127;0;0
