query_5423.rq;24;5356;1301842;2365;2279
query_5343.rq;61;9737;1252130;1373;369
query_8968.rq;2;125;21586;119;28
query_5398.rq;2;60504;56462265;11198;283780
query_5269.rq;495;15906;8382156;13824;525
query_5396.rq;2;457;457131;218;6690
query_536.rq;127;7914;1908430;715;254
query_5270.rq;58;4150;1515693;619;1172
query_5342.rq;3;1815;25626364;1359;21159
query_5337.rq;2;1059;9085718;1058;1
query_5389.rq;2;237;457131;59;2437
query_5373.rq;13;1592;392457;1551;617
query_5355.rq;2;319;3014;0;0
query_5409.rq;28;1995;322103;379;21
query_529.rq;89;5509;1053956;327;63
query_5320.rq;4;66;12888;66;8
query_5438.rq;3;315;7143;0;0
query_526.rq;2;52;4868;0;0
query_5414.rq;4;536;6385675;535;3
query_5274.rq;286;31618;12500174;30;28415
query_5286.rq;96;3386;3509073;58;9439
query_5349.rq;170;6317;14172288;1072;23947
query_5289.rq;2;57;2851;57;1
query_5350.rq;288;31874;12600378;77;28659
query_531.rq;124;23424;2458630;1329;93
query_5341.rq;2;1718;5262627;311;41889
query_5323.rq;2;281;3089;0;0
query_5381.rq;2;398;3089;0;0
query_528.rq;3;448;7148;0;0
query_5347.rq;2;36;3870;36;1
query_5306.rq;28;1068;1149918;165;2610
query_5363.rq;531;39209;8517646;894;100
query_5325.rq;376;32035;8703739;334;18075
query_5340.rq;2;733;3501;0;0
query_5440.rq;41;1260;1480412;68;3970
query_5370.rq;2;1500;4255523;206;42461
query_5326.rq;2;629;11927237;0;0
query_5386.rq;142;14559;5556632;8600;10552
query_5321.rq;67;6340;1728500;630;1224
query_5324.rq;3;1482;18486688;1045;24213
query_5316.rq;255;21102;10461132;983;21963
query_541.rq;9;420;221393;312;675
query_5368.rq;6;338;193789;128;414
query_5395.rq;278;20528;4733419;1520;3591
query_5403.rq;2;6725;24920550;775;229015
query_5358.rq;2;70;2715;0;0
query_540.rq;2;56;34078;55;47
query_5294.rq;115;5830;3977158;55;11341
query_5312.rq;2;19245;56462265;1837;283787
query_5385.rq;6;344;47811;340;3
query_5338.rq;60;4637;1428067;345;1476
query_5271.rq;956;188969;24788498;56;95453
query_5359.rq;38;2589;4795253;1223;4075
query_5378.rq;228;26096;12693732;55;22698
query_5384.rq;3;245;8275;245;3
query_5288.rq;169;6447;14173076;1611;24076
query_5406.rq;228;23919;12693732;67;22698
query_5310.rq;4;276;113897;211;238
query_5311.rq;2;30;10527;30;27
query_5401.rq;7;402;158418;269;488
query_5331.rq;3;204;58792;174;116
query_5400.rq;2;525;11988648;525;1
query_5422.rq;145;10177;6291856;25;14380
query_5333.rq;2;49;2978;49;1
query_5313.rq;3;435;7766;435;1
query_5300.rq;1094;71409;16459849;70301;9790
query_5428.rq;2;365;9085718;364;1
query_5318.rq;127;10897;3470426;458;7631
query_5339.rq;2;293;9363729;0;0
query_5382.rq;2;43;2715;0;0
query_5351.rq;61;1497;1253532;301;392
query_5304.rq;26;949;1098150;28;2489
query_5430.rq;31;3609;12057133;3589;569
query_5284.rq;4;1756;18497335;1726;221
query_5293.rq;9;956;180288;318;357
