query_1863.rq;3;2534;68953;2293;198
query_1810.rq;2;323;3904;0;0
query_1964.rq;2;2934;457131;1011;2437
query_1834.rq;312;27373;8607208;430;30941
query_190.rq;3;227;6803;227;1
query_189.rq;3;237;7766;237;1
query_1895.rq;61;4950;1257332;557;549
query_1841.rq;2;40468;56462265;8659;283783
query_679.rq;5;143;149120;83;304
query_1899.rq;2;23;2715;0;0
query_1896.rq;97;7101;1477042;1166;239
query_1892.rq;2;566;3501;0;0
query_1928.rq;19;1098;321591;556;96
query_2146.rq;2;50;7584;50;5
query_4905.rq;315;8183;7614879;7261;379
query_1808.rq;2;6676;7495718;360;225089
query_1820.rq;376;30926;8703739;317;18075
query_1866.rq;3;1457;25625782;1386;3456
query_1800.rq;132;12351;3096086;453;2711
query_1823.rq;1094;61592;16459849;59966;9790
query_1951.rq;3;590;6580;0;0
query_1879.rq;4;136;79772;81;219
query_1854.rq;5;128;174711;24;353
query_1880.rq;2;38;3823;0;0
query_1797.rq;2;18179;56462265;1122;283792
query_180.rq;2;2492;3904;0;0
query_1963.rq;20;1699;592272;465;1755
query_8407.rq;26;1990;458513;543;146
query_1822.rq;2;643;11927237;0;0
query_1875.rq;3;425;22652;425;7
query_1914.rq;2;66;5234;54;3
query_1817.rq;264;21856;10656105;1158;22129
query_1799.rq;2;909;4255523;284;42461
query_1794.rq;3;372;1328981;365;334
query_1945.rq;2;630;347918;314;6378
query_183.rq;227;23891;7869955;59;22511
query_1806.rq;2;42;9898;42;17
query_1954.rq;583;39069;9335725;1092;109
query_1887.rq;2;30;4442;30;1
query_185.rq;416;42441;10376214;541;24708
query_1932.rq;2;46;3533;0;0
query_1836.rq;170;6345;14172288;1100;23947
query_1946.rq;225;14025;3439133;1149;480
query_1911.rq;2;29;3823;0;0
query_1941.rq;62;1727;1277193;212;436
query_1624.rq;1094;67269;16459545;66319;9790
query_9613.rq;31;2829;12057133;2811;569
query_1931.rq;162;6414;4459760;299;15967
query_1837.rq;2;45;10527;45;27
query_1818.rq;5;830;8524557;0;0
query_1927.rq;5;241;87622;239;67
query_1908.rq;19;693;785588;93;1778
query_181.rq;38;1926;1248072;461;3539
query_1850.rq;144;11940;2131591;664;843
query_11458.rq;3;396;6857;396;1
query_182.rq;292;13134;12707034;79;29097
query_1828.rq;2;196;457131;128;2437
query_7536.rq;2;1726;4255523;284;62105
query_1845.rq;145;11714;5030982;424;14348
query_5166.rq;2;281;5115449;0;0
query_1826.rq;4;2388;23595172;2378;184
query_1934.rq;38;2509;4817019;562;4451
query_1851.rq;2;476;9363729;0;0
query_1874.rq;2;583;9085718;0;0
query_1952.rq;3;391;7471;0;0
query_1909.rq;2;715;3501;0;0
query_1844.rq;2;58;11612;58;31
query_1938.rq;61;7822;25844707;7345;207
query_1833.rq;239;11148;4343069;690;1347
query_1825.rq;2;615;9363729;0;0
query_17.rq;7;152;154511;67;504
query_1843.rq;2;37;34171;33;69
query_1956.rq;198;15024;5095781;135;19600
query_1960.rq;2;447;347918;117;6378
query_1919.rq;169;6920;14173076;1435;24076
query_1877.rq;1094;68918;16459849;67261;9790
query_1867.rq;171;7348;14193407;1216;24359
query_1803.rq;88;4158;911975;4128;204
query_1832.rq;13;751;202108;476;62
query_1957.rq;2;31;22059;31;29
query_1859.rq;198;12249;5095781;54;19600
query_1813.rq;88;4012;911975;3979;204
query_191.rq;42;2048;1504267;65;4094
query_1921.rq;3;639;4138784;632;41
query_1848.rq;89;7405;1053956;582;63
query_1864.rq;2;45;2978;45;1
