query_1118.rq;2;6497;11988648;6493;1
query_11183.rq;31;5513;1298258;1182;2956
query_1114.rq;12;7126;955874;3182;118332
query_11103.rq;2;1623;457131;448;2437
query_11111.rq;2;209;33699;208;47
query_11176.rq;4;6664;23592370;6445;194
query_11046.rq;2;1846;9085718;1834;1
query_11044.rq;2;4631;20494474;4631;26
query_11150.rq;563;38492;13593466;92;56176
query_11093.rq;193;13921;4227430;12967;10794
query_11148.rq;2;229;5115449;0;0
query_11200.rq;4;90;140484;47;289
query_11175.rq;551;48362;12856350;628;26883
query_11089.rq;630;57666;35103312;35;62801
query_11115.rq;4;259;70631;206;227
query_11085.rq;2;8009;24920550;574;225832
query_11101.rq;323;9600;7643909;8112;313
query_11172.rq;2;1421;4255523;279;62105
query_11077.rq;253;20156;10399931;639;21780
query_11144.rq;2;5150;7495718;324;225086
query_11061.rq;13;1025;101907;1025;1
query_11173.rq;4;700;2714342;692;13
query_11149.rq;8;624;116390;550;231
query_11122.rq;2;312;11927237;0;0
query_11082.rq;2;93;704211;63;85
query_11186.rq;1187;194240;41414880;60;118500
query_11063.rq;351;11288;7758611;10362;407
query_11129.rq;2;40;11984;39;23
query_11127.rq;2;240;347918;82;6378
query_11141.rq;2;866;20494474;865;26
query_11133.rq;2;62;4591;0;0
query_11062.rq;2;5660;24920547;578;231250
query_11104.rq;81;2528;1915830;45;7906
query_11146.rq;2;363;347918;63;6378
query_11045.rq;4;337;57478;322;171
query_11138.rq;5;349;68641;347;18
query_11091.rq;4;540;2713287;534;7
query_11079.rq;3;1146;18493486;1139;210
query_11128.rq;185;5304;7071571;4854;170
query_1111.rq;189;35885;3739021;1021;91
query_11203.rq;2;58;12665;57;35
query_1105.rq;4;2303;23588571;2302;20
query_11073.rq;2;10;3533;0;0
query_11154.rq;2;885;20494474;884;26
query_11158.rq;28;2612;322103;377;21
query_11075.rq;498;36441;7974181;575;101
query_11094.rq;253;50314;5020254;1210;187
query_11106.rq;3;314;6968;314;1
query_11143.rq;82;4788;3536324;64;8000
query_11170.rq;2;577;11988648;576;1
query_11168.rq;61;6921;25844707;6225;207
query_11066.rq;2;3679;4255523;328;117087
query_11190.rq;3;744;899586;711;379
query_11137.rq;2;87;4297;87;1
query_11185.rq;9;295;270952;66;718
query_11142.rq;3;462;1329093;451;515
query_11152.rq;3;277;7471;0;0
query_11155.rq;2;346;3229;0;0
query_1106.rq;39;1614;2165766;62;3755
query_11151.rq;399;15432;10639597;0;0
query_11097.rq;63;7945;25889244;5926;615
query_11199.rq;32;1236;1752824;106;3030
query_11043.rq;31;2722;12057133;2695;569
query_11047.rq;3;859;18492877;854;173
query_11119.rq;5;267;152808;159;395
query_11050.rq;115;9875;3030506;452;6566
query_11064.rq;309;9493;7606228;8730;320
query_11178.rq;495;28873;7933443;904;94
query_11198.rq;2;212;347918;115;2032
query_11118.rq;2;46;4585;0;0
query_1112.rq;2;34;5032;34;1
query_11157.rq;16;1301;324352;566;709
query_11109.rq;2;22;4862;0;0
query_11212.rq;4;400;37684;400;14
query_11196.rq;3;122;65154;83;185
query_11108.rq;243;19302;9910665;547;20663
query_1119.rq;296;12380;12947357;78;29443
query_11179.rq;2;57;32672;47;45
query_11098.rq;2;239;457131;49;3409
query_11177.rq;2;406;3241;0;0
query_1117.rq;204;10295;7092914;112;20228
query_11105.rq;2;371;9363729;0;0
query_11058.rq;64;6590;25915146;5664;474
query_6323.rq;186;11406;6878468;509;18372
query_11070.rq;39;2232;4836030;494;4309
query_11131.rq;-1;-1;-1;-1;-1
query_11161.rq;4;495;4146501;487;75
query_11156.rq;6;112;175716;47;476
query_11084.rq;3;517;928183;492;456
query_11065.rq;2;863;20494474;862;26
query_11076.rq;37;2129;4778960;499;4047
query_11169.rq;45;4660;1212300;600;1046
query_11121.rq;2;358;3241;0;0
query_11083.rq;134;9153;3644954;428;13100
query_1108.rq;61;4537;25844707;4116;207
query_11130.rq;214;11256;14148806;0;0
query_11125.rq;2;353;3501;0;0
query_11207.rq;88;3260;911975;3228;204
query_11204.rq;294;9186;12807672;46;29222
query_11210.rq;365;28666;8513100;321;17851
query_11078.rq;61;1388;1253445;290;403
query_11166.rq;369;27691;5500535;300;2183
query_11072.rq;225;34218;4478501;820;137
query_111.rq;3;100;8145;100;1
