query_138.rq;8;3644;106441;3304;222
query_1357.rq;2;106;2825;100;1
query_1428.rq;5;722;85144;661;65
query_1340.rq;294;32120;12931179;176;29284
query_1429.rq;3;376;27459;375;18
query_1294.rq;2;221;3089;0;0
query_1274.rq;4;342;73059;339;56
query_143.rq;18;644;620829;77;1689
query_1351.rq;2;206;3487;0;0
query_1296.rq;2;93;3823;0;0
query_1374.rq;17;1720;419312;1586;719
query_1317.rq;8;410;74012;407;9
query_1434.rq;4;213;124332;97;203
query_1348.rq;4;3824;18497794;3517;240
query_1324.rq;322;55768;6487910;693;357
query_1285.rq;2;1799;20494474;0;0
query_1320.rq;20;798;559684;45;1870
query_1386.rq;3;126;65881;70;188
query_1399.rq;3;401;7446;0;0
query_1354.rq;14;891;302708;418;634
query_1412.rq;500;34845;9297315;34704;503
query_1396.rq;18;1086;288559;570;98
query_1411.rq;160;12112;4091141;41;15800
query_1385.rq;2;1698;4255523;523;62104
query_1418.rq;3;461;8274;460;3
query_1425.rq;62;2870;2226324;163;6055
query_1444.rq;365;35844;8513100;315;17851
query_1441.rq;5;1513;8530437;0;0
query_1407.rq;2;55;4057;0;0
query_139.rq;31;1257;1298258;23;2956
query_1419.rq;2;7694;7495718;360;225083
query_1346.rq;2;108;31863;106;47
query_1416.rq;315;10963;7612589;9827;344
query_1362.rq;63;5648;21648506;0;0
query_1402.rq;3;367;6585;0;0
query_1353.rq;3;521;4138853;517;36
query_1309.rq;366;36621;8541790;328;18010
query_134.rq;214;23027;14148806;0;0
query_1272.rq;244;19769;5187401;19753;188
query_1359.rq;493;45954;9055326;1444;7780
query_1310.rq;3;288;9851;288;3
query_136.rq;2;93;19435;92;20
query_1350.rq;2;60;24909;57;33
query_133.rq;2;631;9363729;0;0
query_1361.rq;3;187;30079;187;20
query_1422.rq;61;6976;25844707;6501;207
query_1360.rq;2;1252;4255523;269;42461
query_1316.rq;2;260;3089;0;0
query_1401.rq;508;30830;8128012;1044;106
query_1432.rq;2;612;11988648;611;1
query_1431.rq;4;519;2714539;512;7
query_1341.rq;15;915;128877;836;12
query_1332.rq;430;38775;10716919;284;25588
query_127.rq;31;2878;12057133;2790;569
query_1292.rq;379;37221;8770334;388;18114
query_1358.rq;2;29;3527;0;0
query_1400.rq;4;1354;18501311;1341;380
query_1307.rq;2;247;347918;58;6378
query_1438.rq;2;1015;20494474;1014;26
query_1433.rq;11;913;227403;541;505
query_1326.rq;3;1061;4136227;1059;4
query_1328.rq;2;80;4449;79;1
query_1365.rq;44;3984;642433;539;262
query_1403.rq;10;867;188158;646;393
query_1366.rq;2;543;9363729;0;0
query_1395.rq;3;84;21032;84;39
query_1283.rq;2;70;2967;70;1
query_1334.rq;4;105;85790;66;239
query_1367.rq;132;9863;2005661;1252;353
query_1356.rq;205;16712;3144281;1442;1970
query_1306.rq;2;783;11927237;0;0
query_137.rq;2;55;5038;0;0
query_1319.rq;2;597;9363729;0;0
query_1344.rq;3;1962;18491253;1960;67
query_1443.rq;4;1555;18497116;1548;236
query_1420.rq;583;40642;9335725;1386;109
query_1349.rq;3;545;7456;0;0
query_1329.rq;8;616;68180;0;0
query_1370.rq;797;51206;16973040;317;79306
query_1282.rq;4;144;101801;74;291
query_1410.rq;2560;251885;36508450;426;540
query_1314.rq;2;301;9085718;0;0
query_1280.rq;495;14879;8382156;13860;525
query_1445.rq;2;78;9353;78;22
query_1426.rq;3;893;18492023;889;134
query_1303.rq;3;375;1328981;367;334
query_11606.rq;4;1769;23593061;1757;331
query_1430.rq;2;131;8851;130;11
query_1308.rq;4;2125;23596331;2120;138
query_1383.rq;3;243;2706935;241;6
query_1312.rq;4;963;6385579;960;3
query_1323.rq;2;294;704211;186;527
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;965;105373;24951575;83;96373
query_1398.rq;34;774;1221620;54;3286
query_1327.rq;1706;70804;24336257;636;376
query_1440.rq;2;29;4322;0;0
query_1387.rq;2;1180;20494474;1143;26
query_1305.rq;3;104;46579;73;111
query_1333.rq;4;567;6385612;566;2
query_1409.rq;38;1604;4793624;263;4173
query_1298.rq;2;26;30766;26;43
query_1424.rq;130;3339;1929234;133;795
query_1273.rq;19;474;540389;135;1642
query_1304.rq;44;1076;1112829;171;816
query_1376.rq;2;28;21318;28;40
query_1338.rq;7;325;303666;293;249
query_1313.rq;15;289;109021;0;0
query_1391.rq;2;43;3827;43;1
query_1345.rq;108;1752;2766128;340;191
query_1311.rq;3;1577;18486688;639;51188
query_1405.rq;2;17;11135;17;29
query_1339.rq;2;11;4701;11;1
query_1289.rq;2;966;4255523;161;42461
query_1355.rq;4;179;60371;163;137
query_1337.rq;2;34;5032;30;1
query_1371.rq;109;2291;1680380;322;192
query_12.rq;31;1254;12057133;1232;569
query_1375.rq;3;772;25625782;694;3456
query_132.rq;5;92;166409;41;336
query_1436.rq;2;937;4255523;152;62105
query_1381.rq;2;39;3533;0;0
query_1406.rq;44;926;2451981;42;4215
query_1393.rq;4;60;78285;32;215
query_1394.rq;2;23;3047;23;1
query_1277.rq;28;545;322103;104;21
query_1439.rq;1094;19971;16459849;19033;9790
query_142.rq;2;44;2978;44;1
query_1442.rq;2;42;3533;0;0
query_1437.rq;73;1459;1989337;187;4522
query_1369.rq;2;15;2949;15;1
query_130.rq;2;20;27011;20;36
query_1388.rq;4;1173;23588571;1171;20
query_1286.rq;3;247;4137839;245;35
query_1364.rq;88;1418;1978492;173;80
query_1318.rq;3;1033;25626364;703;21159
query_1363.rq;440;7693;19297428;31;43896
query_1336.rq;314;5306;10917915;23;31235
query_1390.rq;2;5944;7495718;215;225086
query_1414.rq;2;12;2851;12;1
query_1335.rq;17;246;674555;25;1534
query_1297.rq;4;173;2711900;170;9
query_1372.rq;15;249;584742;19;1322
query_1417.rq;204;2883;2450765;98;162
query_1435.rq;2;25;4585;0;0
query_1287.rq;2;15;8854;15;14
query_1352.rq;2;347;11988648;346;1
query_1290.rq;2;19;5038;0;0
query_128.rq;2;12;4868;0;0
query_1423.rq;4;619;18499628;608;341
query_1378.rq;4;127;54226;120;122
query_1279.rq;11;190;363288;27;972
query_1315.rq;383;7165;10324525;103;9101
query_1377.rq;6;110;85261;106;176
query_1408.rq;15;155;119451;155;1
query_1288.rq;11;337;962494;189;140239
