query_9604.rq;67;8572;1584420;2749;6542
query_9490.rq;12;1063;379839;118;1091
query_9453.rq;494;40905;8944126;40254;489
query_948.rq;16;1085;324352;334;709
query_9534.rq;2;22319;24920550;2726;346688
query_9489.rq;2;1596;4255523;286;62104
query_9535.rq;2;721;9085718;720;1
query_9541.rq;3;383;6580;0;0
query_9572.rq;7;257;205588;76;555
query_960.rq;2;46;4868;0;0
query_9465.rq;31;2690;11983095;2656;110
query_9532.rq;2;358;9363729;0;0
query_9458.rq;104;5294;2826106;346;10105
query_9485.rq;3;537;1328981;527;358
query_9549.rq;213;19585;5007589;461;4465
query_9486.rq;2;35;4449;34;1
query_9461.rq;262;17306;10655908;574;22216
query_951.rq;3;1473;18491154;1469;92
query_3002.rq;2;106;3823;0;0
query_959.rq;4;93;111974;62;250
query_9523.rq;2;376;347918;258;2032
query_9598.rq;2;61;10941;59;20
query_9505.rq;1094;66460;16459849;65093;9790
query_9546.rq;38;2806;538568;274;217
query_9440.rq;4;103;90055;54;253
query_9442.rq;2;323;3241;0;0
query_9515.rq;3;492;6797;492;1
query_9555.rq;2;619;3495;0;0
query_9466.rq;2;127;34078;125;47
query_1822.rq;2;370;11927237;0;0
query_9499.rq;381;22695;6455718;22116;3449
query_9479.rq;2;162;5115449;0;0
query_9520.rq;2;217;29264;216;40
query_9481.rq;27;1631;562035;286;1129
query_9561.rq;12;519;588305;32;1037
query_9475.rq;15;776;307571;258;612
query_9488.rq;2;45;5088;44;2
query_9569.rq;2;565;9085718;550;1
query_9527.rq;2;6733;56462265;1448;94099
query_9472.rq;88;6484;3222042;870;8670
query_9571.rq;5;849;76973;845;164
query_9459.rq;4;2258;23594247;2232;493
query_9564.rq;315;8105;7614879;7185;379
query_9547.rq;31;3109;12057133;3025;569
query_9469.rq;2;34;3823;0;0
query_3545.rq;3;399;6578;0;0
query_9551.rq;2;23;4304;0;0
query_944.rq;460;36003;11428167;384;28258
query_9595.rq;1094;70414;16459849;68953;9790
query_9554.rq;4;201;152346;73;267
query_9454.rq;116;6530;2631211;561;119
query_954.rq;2;56;24595;55;35
query_9607.rq;322;62176;6487910;1159;357
query_9484.rq;2;30;5038;30;1
query_9509.rq;2;342;9085718;341;1
query_958.rq;2;101;4282;101;1
query_9602.rq;296;13680;12913689;114;29483
query_9502.rq;73;6222;1989337;346;4522
query_9582.rq;2;16;2715;0;0
query_9462.rq;2;352;11988648;351;1
query_9544.rq;2;5221;5262627;237;126516
query_95.rq;282;21670;12311745;33;28095
query_9566.rq;52;4369;759282;469;312
query_9487.rq;2;5721;24920547;644;228367
query_9439.rq;4;709;6385801;707;1
query_4578.rq;2;6306;24920550;817;229175
query_9473.rq;2;658;11988648;657;1
query_9514.rq;10;1362;336370;1357;388
query_9583.rq;3;200;7446;0;0
query_943.rq;223;11353;12367828;41;22100
query_9562.rq;2;3034;7495718;736;74788
query_9577.rq;2;18974;56462265;2319;283790
query_9511.rq;5;538;72422;534;143
query_9503.rq;3;89;67714;42;194
query_9464.rq;2;347;3241;0;0
query_9460.rq;2;459;11988648;458;1
query_9512.rq;3;486;901103;461;271
query_9548.rq;539;43111;9843490;42969;469
query_9606.rq;31;3591;12057133;3570;569
query_9563.rq;2;5834;7495718;553;225089
query_9542.rq;3;1606;25626253;984;17652
query_9556.rq;2;23;2851;22;1
query_9438.rq;2;815;3904;0;0
query_9531.rq;3;535;52350;516;107
query_4183.rq;3;272;7158;0;0
query_9578.rq;3;61;37680;32;100
query_9494.rq;38;2656;540280;401;224
query_9597.rq;2;51;5033;51;1
query_9553.rq;3;294;31212;294;18
query_9517.rq;67;2819;1584420;35;6542
query_9552.rq;2;30;4694;30;1
query_9529.rq;2;5128;5262627;365;126512
query_9576.rq;388;28543;15872884;738;33159
query_953.rq;2;477;347918;143;6378
query_9500.rq;2;216;3089;0;0
query_9587.rq;520;30947;8356148;571;130
query_9609.rq;420;16279;14608291;63;41800
query_9451.rq;3;325;7151;0;0
query_9539.rq;315;10695;7612589;9798;344
query_9579.rq;5;464;70229;459;145
query_94.rq;4;2076;23588571;2073;20
query_9543.rq;3;287;8275;284;3
query_9594.rq;5;519;68641;517;18
query_9593.rq;4;449;111661;178;238
query_9540.rq;61;2250;1263559;341;522
query_9445.rq;2;34;9898;33;17
query_947.rq;2;241;5115449;0;0
query_9524.rq;2;676;9085718;675;1
query_9508.rq;2;41;10630;40;27
query_9504.rq;40;3408;906372;442;707
query_9589.rq;193;17357;4227430;15947;10794
query_9567.rq;108;9974;2894534;501;5901
query_9585.rq;61;1634;1257332;349;549
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;83;3918;1891886;504;85
query_9590.rq;507;46760;9390288;46725;530
query_9537.rq;263;19779;4372923;1554;3236
query_9448.rq;5;147;201495;43;353
query_9521.rq;4;400;2713287;397;7
query_9596.rq;2;182;5115449;0;0
query_945.rq;1676;113163;23882364;449;330
query_9457.rq;77;3940;2200053;3561;3669
query_9528.rq;494;26596;8944126;26562;489
query_9580.rq;74;3665;2280412;3076;4639
query_955.rq;2;31;3521;0;0
query_9591.rq;5;1026;8534639;0;0
query_9518.rq;1643;78056;23366738;692;328
query_9507.rq;2;105;3241;0;0
query_9443.rq;6;138;193789;65;414
query_9516.rq;2;150;457131;55;3409
query_9483.rq;38;1404;4788210;425;4018
query_9492.rq;2;379;9363729;0;0
query_9581.rq;2;1009;4255523;147;42461
query_9480.rq;89;3914;1053956;354;63
query_9476.rq;243;5210;5842783;18;24137
query_9557.rq;79;3114;2321243;2697;4400
query_9519.rq;2;55;3823;0;0
query_9565.rq;495;8836;8382156;7179;525
query_9471.rq;167;4032;14134355;653;24075
query_9470.rq;2;23;2974;22;1
query_952.rq;408;12816;10051092;161;23904
query_9498.rq;2;137;3089;0;0
query_9559.rq;3;96;50331;79;101
query_9601.rq;5;739;18505700;719;421
query_9463.rq;160;2923;4091141;22;15800
query_3029.rq;104;2113;2361546;268;109
query_6510.rq;3;230;1329336;204;917
query_9455.rq;126;3976;5003376;2292;8466
query_9570.rq;21;456;608472;119;1883
query_9575.rq;3;179;1329093;162;578
query_9574.rq;110;2549;2875926;2172;6325
query_9513.rq;2;27;2851;27;1
query_9550.rq;4;475;6385603;474;1
query_9450.rq;665;14602;9958441;124;3976
query_9452.rq;243;3453;5842783;20;24137
query_9530.rq;3;89;30978;89;19
