query_10286.rq;2;1452;4868;0;0
query_9787.rq;2;1712;11927237;0;0
query_737.rq;111;9021;2833734;2272;207
query_118.rq;3;270;40368;212;109
query_764.rq;3;181;7767;181;1
query_6062.rq;2;186;3235;0;0
query_5232.rq;62;11279;21614015;0;0
query_8456.rq;44;4919;998487;656;835
query_8811.rq;1388;216168;38517416;354;138506
query_11200.rq;4;245;140484;91;289
query_10492.rq;3;762;1328857;725;188
query_8574.rq;2;743;9085718;743;1
query_9802.rq;65;3941;1037634;805;178
query_10535.rq;4;953;6385718;953;2
query_10190.rq;2;29;16132;29;41
query_10704.rq;4;600;2712491;591;11
query_2367.rq;2;745;9085718;744;1
query_5963.rq;59;5844;3406539;3061;4214
query_8933.rq;2;58;12118;57;33
query_5245.rq;169;6371;14173076;863;24076
query_9062.rq;3;319;7463;0;0
query_1722.rq;3;470;8952;470;2
query_951.rq;3;816;18491154;813;92
query_1075.rq;223;22331;12367828;34;22100
query_2754.rq;371;36141;8648476;449;18075
query_8069.rq;2;41;8850;41;14
query_7605.rq;436;44398;10888939;435;25975
query_1035.rq;62;2054;2226324;24;6055
query_134.rq;214;15294;14148806;0;0
query_8504.rq;5;1588;8522192;0;0
query_2527.rq;84;6086;992685;351;51
query_9912.rq;2;447;9363729;0;0
query_8536.rq;2;31;13432;31;32
query_890.rq;31;3022;11983095;3016;110
query_8911.rq;3;244;7136;0;0
query_1739.rq;663;153677;13252960;1118;527
query_4410.rq;4;53;101833;23;291
query_6737.rq;2;31;4585;0;0
query_6030.rq;2;4542;7495718;258;225091
query_10899.rq;2;72;3024;72;2
query_11066.rq;2;2876;4255523;418;117090
query_4155.rq;2;633;9085718;633;1
query_1668.rq;228;22214;12693732;40;22698
query_10955.rq;2;656;11927237;0;0
query_12003.rq;2;461;11927237;0;0
query_7536.rq;2;1358;4255523;249;62105
query_9801.rq;3;280;1328857;275;175
query_9024.rq;3;1349;8176273;893;16102
query_8304.rq;26;1265;1357858;149;2400
query_5541.rq;93;3013;2620247;407;187
query_10174.rq;63;5231;25891837;5214;6
query_11199.rq;32;1072;1752824;49;3030
query_12176.rq;7;560;136607;325;263
query_10838.rq;8;495;76517;490;8
query_5556.rq;2;112;11702;112;18
query_5605.rq;2;18;11984;18;23
query_9932.rq;2;6440;7495718;376;225086
query_4085.rq;20;999;592272;367;1755
query_10118.rq;4;420;42954;419;39
query_1045.rq;2;2809;7495718;458;74787
query_101.rq;15;888;118538;844;2
query_795.rq;95;3229;3490921;147;9389
query_11976.rq;5;426;61311;421;126
query_10829.rq;2;59;4701;57;1
query_9364.rq;2;58;3823;0;0
query_9937.rq;60;4545;1593835;520;1273
query_2105.rq;37;2908;4760875;543;3730
query_6856.rq;204;13465;3219366;1115;2086
query_8871.rq;10;750;74253;0;0
query_2304.rq;36;2025;634665;589;201
query_5566.rq;416;40837;10376214;375;24708
query_1020.rq;656;81511;16933770;33;65400
query_20.rq;3;481;7494;0;0
query_9728.rq;286;21540;12493448;33;28463
query_3786.rq;2;63;4057;0;0
query_11811.rq;1094;68705;16459849;67485;9790
query_8531.rq;356;25211;5489205;842;1009
query_10588.rq;5;246;129738;163;341
query_7026.rq;18;476;613629;92;1667
query_4717.rq;91;8639;2394438;620;1667
query_2793.rq;4;445;44017;444;43
query_2840.rq;91;8297;2107221;302;1664
query_9130.rq;6;251;269592;104;475
query_4864.rq;2;565;3501;0;0
query_7629.rq;44;1394;2451981;39;4215
query_4672.rq;1719;144107;24487028;873;318
query_11662.rq;4;1132;18496878;1126;203
query_3675.rq;5;518;83457;513;185
