query_2778.rq;74;7873;1122406;5099;191
query_7989.rq;171;29448;14193407;6140;24359
query_488.rq;2;70;13177;66;37
query_4100.rq;263;18827;10768893;507;22550
query_5975.rq;463;39692;8621636;39644;430
query_3316.rq;5;612;84267;609;64
query_832.rq;2;103;3753;102;1
query_960.rq;2;53;4868;0;0
query_8412.rq;3;225;7753;225;1
query_6826.rq;2;639;11927237;629;1
query_6221.rq;2;52;3533;0;0
query_895.rq;2;48;14629;48;36
query_5949.rq;2;54;23953;53;33
query_4977.rq;2;29;4057;0;0
query_2010.rq;2;202;457131;40;3409
query_1628.rq;2;97;13681;87;39
query_6823.rq;2;166;32572;156;93
query_1993.rq;2;76;2809;76;1
query_11642.rq;2;69;3527;0;0
query_6331.rq;2;172;704211;112;527
query_7127.rq;169;6801;14173076;1076;24076
query_918.rq;346;11517;7759045;10305;364
query_4438.rq;2;1747;4255523;217;62104
query_8675.rq;2;569;11988648;568;1
query_1175.rq;77;5793;2200053;5397;3669
query_9288.rq;2;745;9085718;745;1
query_6579.rq;10;294;262191;71;875
query_10159.rq;4;3755;3557133;709;36225
query_4307.rq;2;262;24830;260;70
query_4713.rq;280;24793;12208406;61;27838
query_6889.rq;2;506;3904;0;0
query_617.rq;280;28267;12208406;47;27838
query_5775.rq;3;733;903623;674;1336
query_6388.rq;39;1402;2165766;26;3755
query_982.rq;90;5527;3186011;790;8771
query_11777.rq;4;124;131802;62;227
query_703.rq;104;5291;2361546;396;109
query_6695.rq;2;10174;24920550;1081;229014
query_2004.rq;3;98;58597;67;170
query_3030.rq;2;425;704211;46;5456
query_9852.rq;356;28538;5489205;989;1009
query_11718.rq;228;20538;12693732;146;22698
query_3625.rq;2;9407;24920547;1618;231242
query_1103.rq;2;305;3119;0;0
query_5030.rq;2;320;9363729;0;0
query_7982.rq;3;229;8801;229;2
query_9926.rq;93;5248;3218772;53;9182
query_6479.rq;56;2358;1785459;340;5329
query_8654.rq;88;3287;911975;3217;204
query_7680.rq;10;699;168395;580;53
query_8720.rq;2;30;13753;30;13
query_11657.rq;2;44;4868;0;0
query_11456.rq;2;1386;4255523;162;62104
query_6383.rq;3;688;4136227;686;4
query_1183.rq;2;52;2978;52;1
query_6389.rq;1716;138209;24422600;613;357
query_8068.rq;2;316;347918;103;6378
query_11617.rq;231;15423;3786203;1277;2622
query_11940.rq;63;6208;25876725;5479;247
query_5948.rq;865;28833;20889865;133;86320
query_1566.rq;2;469;9363729;0;0
query_11510.rq;346;10073;7759045;8995;364
query_2542.rq;360;27090;9943697;303;35749
query_9050.rq;60;2546;1239540;596;374
query_7568.rq;3;332;87044;295;185
query_5282.rq;1094;73938;16459849;71789;9790
query_9676.rq;2;205;26460;204;37
query_2826.rq;2;7585;7495718;229;225088
query_6175.rq;2;118;5038;0;0
query_9503.rq;3;159;67714;102;194
query_11878.rq;244;20453;5187401;20284;188
query_11606.rq;4;2029;23593061;2020;331
query_5625.rq;31;1195;1295023;22;2950
query_3711.rq;2;456;3501;0;0
query_8110.rq;505;30009;8110104;588;113
query_2681.rq;338;25968;5868736;1234;4647
query_4741.rq;2;45;2978;45;1
query_5639.rq;2;50;21766;48;26
query_5826.rq;2;251;3241;0;0
query_3714.rq;31;2529;11983095;2516;110
query_7592.rq;4;2710;4134431;753;70301
query_11883.rq;2;390;9085718;389;1
query_4825.rq;2;47;4862;0;0
query_11962.rq;296;20679;12947357;48;29443
query_178.rq;3;510;896231;494;244
query_9597.rq;2;48;5033;48;1
query_3675.rq;5;576;83457;571;185
query_10459.rq;86;5835;1297143;1018;133
query_5702.rq;3;321;6585;0;0
query_9350.rq;2;79;14333;79;35
query_4283.rq;4;80;71143;42;229
query_11072.rq;225;41991;4478501;989;137
query_2902.rq;2;37;2844;37;1
query_4016.rq;2;343;704211;115;4149
query_4766.rq;64;4602;939934;294;372
query_3533.rq;3;136;7148;0;0
query_1152.rq;3;348;1329082;334;561
query_6625.rq;2;1157;4255523;282;42461
query_11561.rq;82;2978;2444011;868;139
query_10404.rq;4;107;74398;60;202
query_6011.rq;372;36928;8615892;528;17821
query_4286.rq;2;385;11927237;0;0
query_7915.rq;2;1723;4255523;325;62104
query_4920.rq;37;2476;4776573;792;4262
query_10200.rq;8;592;68264;0;0
query_3645.rq;2;335;3487;0;0
query_2305.rq;3;166;8773;166;2
query_3312.rq;228;8735;12693732;74;22698
query_9846.rq;2;52;10370;51;26
query_8586.rq;2;4064;7495718;287;225083
query_67.rq;2;149;2978;149;1
query_6521.rq;2;220;5115449;0;0
query_8469.rq;86;5338;2773966;370;8310
query_4980.rq;3;630;899012;585;945
query_10586.rq;630;112637;35103312;158;62801
query_9457.rq;77;5945;2200053;5445;3669
query_2391.rq;24;1617;574356;301;1172
query_11382.rq;3;87;66493;61;190
query_1528.rq;3;31;8215;31;1
query_5923.rq;2;29;7660;29;4
query_2390.rq;7;240;231843;101;517
query_10665.rq;10;590;930450;558;26572
query_3936.rq;38;2939;1584088;2800;1887
query_886.rq;3;352;1328855;348;171
query_10557.rq;2;1165;7495718;240;74787
query_32.rq;2;3963;5262627;188;126515
query_3422.rq;505;42373;9149428;42333;539
query_11513.rq;3;42;81700;24;131
query_9067.rq;1860;144983;26477180;377;385
query_10363.rq;2;46;3754;46;1
query_11656.rq;3;314;6585;0;0
query_1554.rq;228;10001;12693732;39;22698
query_3595.rq;4;1666;23588571;1664;20
query_524.rq;2;22;23573;21;32
query_5278.rq;3;46;15042;45;7
query_12332.rq;32;793;1729641;28;3006
query_9244.rq;2;174;4442;173;1
query_767.rq;381;23347;6455408;22953;3449
query_8.rq;365;26923;8513100;536;17851
query_1335.rq;17;407;674555;54;1534
query_1142.rq;170;5196;14170511;858;23989
query_5067.rq;214;14238;14148806;0;0
query_4434.rq;2;439;11988648;428;1
query_10375.rq;2;235;457131;50;6690
query_8917.rq;190;4964;6624113;22;18899
query_8348.rq;37;1760;4768244;474;3996
query_6718.rq;6;89;167711;26;480
query_8427.rq;130;7017;3627981;218;8160
query_2843.rq;61;1779;2182725;65;5934
query_901.rq;2;18978;56462265;1460;283789
query_6590.rq;2;429;11988648;427;1
query_10248.rq;6;204;175716;34;476
query_8432.rq;106;12763;2119827;561;119
query_8826.rq;2;89;32672;89;45
query_10687.rq;2;28;2715;0;0
query_706.rq;2;398;11927237;0;0
