query_11556.rq;2;1713;11286;1712;21
query_3081.rq;2;3196;9363729;0;0
query_11183.rq;31;3905;1298258;238;2956
query_1482.rq;411;34745;10273895;604;24649
query_2778.rq;74;4390;1122406;1030;191
query_10441.rq;74;5900;2280412;4111;4639
query_5104.rq;2;817;5115449;0;0
query_11293.rq;6;201;161125;78;457
query_12352.rq;111;13384;4656407;8099;7816
query_7566.rq;2;762;3489;0;0
query_833.rq;3;284;73238;236;158
query_3664.rq;4;2304;23593061;2257;331
query_9352.rq;2;2662;4255523;295;62103
query_6373.rq;11;284;356717;41;941
query_6823.rq;2;100;32572;96;93
query_1063.rq;2;1130;4255523;319;42461
query_9088.rq;1756;142177;25006913;800;382
query_1064.rq;2;36;12157;35;33
query_10409.rq;4;246;134430;109;232
query_11144.rq;2;8090;7495718;373;225090
query_1808.rq;2;5530;7495718;686;225084
query_12326.rq;2;569;11927237;0;0
query_8233.rq;2;166;2964;166;1
query_11122.rq;2;508;11927237;0;0
query_5997.rq;4;402;156482;215;221
query_10842.rq;2;118;704211;63;1691
query_5381.rq;2;167;3089;0;0
query_5248.rq;2;13;4328;0;0
query_10754.rq;271;22819;11081337;1092;23111
query_7900.rq;2;50;4328;0;0
query_9685.rq;204;13053;2450765;475;162
query_6857.rq;3;778;4137327;775;26
query_8473.rq;47;3365;1050840;598;2197
query_10333.rq;67;6160;1524458;494;1221
query_10424.rq;1736;143265;24755063;843;373
query_1639.rq;74;6638;1724301;413;1518
query_3148.rq;2;80;2715;0;0
query_5871.rq;12;430;416579;60;1075
query_4789.rq;295;23248;3563858;660;249
query_4173.rq;131;10932;3229438;9367;7720
query_9481.rq;27;2736;562035;553;1129
query_8100.rq;2;109;5038;0;0
query_9762.rq;4;2341;23596911;2266;302
query_2001.rq;2;62;2978;62;1
query_8294.rq;3;652;2708333;649;4
query_2335.rq;376;40613;8703739;734;18075
query_8978.rq;265;23729;10755077;551;22371
query_5845.rq;8;356;313190;126;675
query_1887.rq;2;15;4442;15;1
query_1039.rq;2;765;11927237;0;0
query_11170.rq;2;871;11988648;870;1
query_4124.rq;2;9197;24920550;1088;225835
query_3954.rq;897;175928;24872646;259;89443
query_5103.rq;121;11151;3290012;461;7233
query_2787.rq;144;25050;2834209;628;83
query_7113.rq;2;448;3904;0;0
query_7797.rq;248;10183;8620933;168;24666
query_3931.rq;2;121;457131;70;2437
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;2;351;704211;166;5456
query_4714.rq;106;8283;2837475;445;5719
query_10533.rq;65;5171;961740;366;397
query_7427.rq;3;227;7143;0;0
query_4033.rq;5;357;106148;46;348
query_8720.rq;2;41;13753;40;13
query_6661.rq;2;565;3501;0;0
query_10005.rq;3;466;7503;0;0
query_404.rq;2;311;3487;0;0
query_1183.rq;2;16;2978;16;1
query_3223.rq;38;2158;4808712;689;4115
query_10824.rq;2;112;704211;49;1656
query_11943.rq;3;528;899586;510;379
query_5106.rq;19;1636;482254;1591;863
query_5284.rq;4;1116;18497335;1109;221
query_12006.rq;2;23;33786;22;47
query_11268.rq;228;20659;12693732;30;22698
query_7881.rq;451;37505;11426727;526;28349
query_11455.rq;3;371;8274;371;3
query_3749.rq;38;1892;4789648;563;4217
query_2567.rq;228;9831;12693732;27;22698
query_9147.rq;4;1543;23598277;1512;395
query_3711.rq;2;707;3501;0;0
query_3111.rq;286;11674;12500174;146;28415
query_10450.rq;2;219;3083;0;0
query_2855.rq;2;1732;4255523;157;62104
query_1284.rq;965;107890;24923765;55;96373
query_4725.rq;4;1362;23596331;1357;138
query_5374.rq;2;93;457131;42;2437
query_10028.rq;2;61;10812;61;28
query_3534.rq;91;4957;2394438;409;1667
query_10098.rq;286;10537;12493448;85;28463
query_671.rq;80;3795;2106164;310;1829
query_2470.rq;7;182;205588;51;555
query_5809.rq;3;245;27692;245;20
query_9139.rq;2;843;20494474;0;0
query_7031.rq;19;814;321591;420;96
query_9199.rq;2;10;9898;10;17
query_632.rq;40;1885;1027738;291;704
query_11785.rq;2;22;3521;0;0
query_4349.rq;2;49;8750;48;6
query_6618.rq;2;1008;20494474;0;0
query_7454.rq;2;28;5615;28;4
query_9217.rq;2;408;11988648;407;1
query_2315.rq;61;1532;2182725;49;5934
query_8147.rq;17;333;876492;28;1513
query_1146.rq;1725;60586;24583533;952;346
query_6598.rq;3;270;901276;223;1381
query_3980.rq;14;264;119588;236;17
query_2917.rq;4;161;44017;160;43
query_11551.rq;2;16;2862;16;1
query_9711.rq;400;9424;9814934;125;22865
query_6489.rq;60;908;1242260;190;446
query_2690.rq;3;910;18493486;902;210
query_8467.rq;1094;19871;16459849;18326;9790
query_7078.rq;3;220;896917;194;403
query_71.rq;2;13;2925;13;1
query_2737.rq;13;187;100834;179;9
query_2422.rq;2;18;10629;18;27
query_5345.rq;31;1149;12057133;1116;569
query_9323.rq;131;5591;2592946;292;76
query_12.rq;31;1189;12057133;1162;569
query_893.rq;3;41;79976;30;162
query_9689.rq;19;388;482254;361;863
query_7735.rq;88;1124;911975;1075;204
query_11273.rq;13;257;92800;0;0
query_9684.rq;2;260;5115449;0;0
query_7148.rq;2;1435;7495718;253;74788
query_3540.rq;5;129;77329;124;168
query_6096.rq;74;1150;2280412;907;4639
query_4551.rq;359;5578;12499140;19;35763
query_2574.rq;28;449;1186282;16;2699
query_5771.rq;2;150;3089;0;0
query_524.rq;2;37;23573;36;32
query_5889.rq;168;2987;14138819;506;23539
query_10133.rq;3;90;8777;90;2
query_4793.rq;7;154;158418;96;488
query_1082.rq;3;114;6580;0;0
query_7248.rq;9;180;145956;138;325
query_12346.rq;35;595;812709;109;1546
query_7635.rq;31;1231;12057133;1209;569
query_10256.rq;3;215;2707233;213;3
query_2599.rq;2;28;3002;27;1
query_7562.rq;2;378;11988648;378;1
query_6205.rq;1643;20394;23366738;186;328
query_11444.rq;472;3042;6820290;220;850
query_8041.rq;1673;16703;23844013;164;352
query_8922.rq;63;4156;25907937;3094;530
query_7648.rq;67;669;1524458;85;1221
query_1287.rq;2;9;8854;9;14
query_9921.rq;2;9;5034;9;1
query_7898.rq;2;5;3823;0;0
query_7197.rq;5;46;123859;21;329
query_85.rq;2;9;4449;8;1
query_593.rq;2;70;3241;0;0
query_10945.rq;2;4;4701;4;1
query_11793.rq;7;45;176314;9;587
