query_3883.rq;31;9653;11983095;9043;110
query_7029.rq;288;29436;12600378;172;28659
query_9269.rq;144;7832;2131591;369;843
query_1054.rq;1388;220616;38517405;211;138506
query_905.rq;4;1659;23588571;1656;20
query_5004.rq;2;405;9085718;404;1
query_11797.rq;2;37;16133;36;41
query_8556.rq;2;46;3753;46;1
query_5575.rq;2;5524;5262627;256;126513
query_12352.rq;111;10879;4656407;7162;7816
query_10423.rq;3;360;30260;360;24
query_2762.rq;2;47;21485;45;39
query_4976.rq;4;45;12888;45;8
query_1128.rq;9;1053;145956;609;325
query_6810.rq;168;5954;14166886;817;23583
query_11451.rq;7;750;158418;517;488
query_11354.rq;11;1135;348017;1129;431
query_11230.rq;2;50;31328;48;92
query_4287.rq;172;6810;14200078;1116;24583
query_3421.rq;10;767;160881;655;50
query_797.rq;280;21861;12208406;34;27838
query_3634.rq;2;1333;20494474;0;0
query_5086.rq;4;960;6385651;960;2
query_6038.rq;11;1071;181241;890;63
query_1040.rq;2;57;11902;57;32
query_4145.rq;383;55824;10324525;353;9101
query_7510.rq;2;46;5031;46;1
query_7195.rq;2;1281;4255523;351;42461
query_1544.rq;38;2401;4797039;815;4310
query_9598.rq;2;56;10941;56;20
query_3695.rq;3;441;6129;0;0
query_12102.rq;2;181;3487;0;0
query_6538.rq;2;21936;56462265;3342;283791
query_5632.rq;2;406;347918;58;6378
query_4994.rq;2;8170;24920550;1285;229015
query_8701.rq;2;2144;7495718;502;74788
query_3832.rq;39;1774;2168410;81;3756
query_6527.rq;162;11778;5636846;44;16080
query_2213.rq;9;760;180288;396;357
query_5691.rq;4;928;6385612;927;2
query_9313.rq;5;105;103236;35;337
query_2815.rq;498;28995;7974181;549;101
query_1611.rq;2;244;347918;90;6378
query_3238.rq;37;2117;4768244;652;3996
query_7241.rq;2;699;3501;0;0
query_107.rq;2;730;3501;0;0
query_1361.rq;3;115;30079;114;20
query_9459.rq;4;1554;23594247;1542;493
query_11598.rq;2;17785;56462265;2083;283781
query_3369.rq;716;111119;18564307;34;71400
query_7733.rq;3;455;8011;455;2
query_4848.rq;2;49;2971;49;1
query_726.rq;259;17519;4159984;1494;2864
query_382.rq;174;12141;2664459;1140;352
query_2041.rq;2;468;704211;95;5456
query_710.rq;2;28;5041;28;1
query_1057.rq;4;154;75615;99;246
query_5985.rq;3;1597;8176273;1012;20262
query_6392.rq;2;102;26933;91;38
query_2997.rq;309;10746;7606228;9308;320
query_3394.rq;1187;62436;41414880;62;118500
query_8108.rq;485;38938;9161658;38909;388
query_10838.rq;8;573;76517;568;8
query_11710.rq;2;61;11643;61;31
query_8063.rq;3;524;6122;0;0
query_4541.rq;50;4016;741246;310;295
query_11657.rq;2;98;4868;0;0
query_4568.rq;2;105;27387;104;38
query_3255.rq;89;4762;2010229;573;80
query_5382.rq;2;48;2715;0;0
query_6213.rq;365;38239;8513100;762;17851
query_795.rq;95;2806;3490921;66;9389
query_2657.rq;2;50;16130;50;41
query_11344.rq;10;758;950444;449;120016
query_6428.rq;28;2018;322103;368;21
query_7857.rq;48;4255;1055912;439;754
query_9473.rq;2;553;11988648;552;1
query_4813.rq;2;6421;24920550;686;225839
query_11268.rq;228;24836;12693732;73;22698
query_1692.rq;3;679;902604;620;1095
query_7379.rq;2;7260;24920547;858;227903
query_4706.rq;2;56;3924;56;1
query_9562.rq;2;1918;7495718;484;74788
query_10201.rq;2;30;3533;0;0
query_11636.rq;10;1022;336370;1017;388
query_7541.rq;5;80;181634;18;374
query_4351.rq;3;638;4136726;626;23
query_12336.rq;20;1400;524529;1326;1127
query_3647.rq;3;538;6585;0;0
query_844.rq;3;350;6127;0;0
query_4456.rq;4;446;45863;445;22
query_8106.rq;4;1573;23595172;1568;184
query_8855.rq;2;64;36997;63;54
query_674.rq;2;62;27495;61;39
query_9859.rq;498;29103;7976912;806;109
query_9350.rq;2;26;14333;26;35
query_11850.rq;4;1794;23599303;1771;577
query_9642.rq;228;26527;12693732;83;22698
query_3456.rq;9;224;407724;49;716
query_1152.rq;3;351;1329082;339;561
query_2636.rq;2;467;3487;0;0
query_5451.rq;132;8687;2005661;856;353
query_10543.rq;39;2633;561671;464;220
query_2167.rq;566;35586;13663089;66;56461
query_12337.rq;8;279;213655;83;603
query_1195.rq;4;2292;23593061;2280;331
query_8870.rq;20;771;559684;77;1870
query_2404.rq;10;503;82866;496;9
query_5714.rq;324;10897;7631600;10064;301
query_67.rq;2;17;2978;17;1
query_9057.rq;3;1242;25626128;977;13948
query_11493.rq;6;491;193789;346;414
query_6033.rq;19;994;785588;43;1778
query_929.rq;2;192;3487;0;0
query_6271.rq;2;312;347918;104;6378
query_5418.rq;2;169;704211;87;1656
query_12087.rq;123;6028;4244878;30;12100
query_12255.rq;665;53354;9958441;299;3976
query_11339.rq;2;722;3501;0;0
query_5115.rq;208;18954;2494106;513;152
query_7971.rq;8;521;63104;517;11
query_6319.rq;2;83;5038;0;0
query_5965.rq;114;19015;2273038;878;111
query_10828.rq;2;49;5038;0;0
query_4946.rq;3;67;66493;41;190
query_10143.rq;9;323;407724;76;716
query_6583.rq;2;474;9363729;0;0
query_1533.rq;2;22;4943;0;0
query_5707.rq;4;776;6385708;774;4
query_7832.rq;67;1569;1584420;36;6542
query_2286.rq;410;37193;10076378;257;23468
query_10503.rq;243;7190;5842783;59;24137
query_8213.rq;2;2087;4255523;214;117090
query_8.rq;365;30357;8513100;371;17851
query_932.rq;94;4883;2144124;516;100
query_1140.rq;3;1359;8176271;526;31314
query_10292.rq;116;12033;4824780;7815;8384
query_12014.rq;429;31263;10616561;399;24940
query_3352.rq;2;55;4130;54;1
