query_2290.rq;50;5504;741246;2266;295
query_5830.rq;81;5713;1915830;173;7906
query_4689.rq;2;5942;347918;972;6378
query_5242.rq;2;115;10983;115;8
query_6098.rq;2;5282;9363729;0;0
query_5265.rq;2;2689;9363729;0;0
query_7308.rq;123;11546;3344096;429;7114
query_143.rq;18;854;620829;117;1689
query_5821.rq;6;440;269592;107;475
query_622.rq;3;118;91810;80;161
query_2762.rq;2;100;21485;90;39
query_673.rq;2;8977;4255523;473;62104
query_12327.rq;4;301;75806;281;105
query_2436.rq;262;20058;10608077;478;22054
query_10193.rq;12;1636;961616;889;124264
query_797.rq;280;33725;12208406;68;27838
query_4025.rq;4;1441;18497864;1421;209
query_6410.rq;3;580;899012;493;945
query_5655.rq;8;600;125455;346;271
query_5099.rq;2;1644;4255523;318;42461
query_5381.rq;2;359;3089;0;0
query_1322.rq;2;17;4868;0;0
query_5347.rq;2;27;3870;27;1
query_9546.rq;38;2454;538568;724;217
query_3900.rq;53;5369;3170577;3249;3410
query_9768.rq;244;18958;5187401;18908;188
query_8045.rq;3;482;6585;0;0
query_9065.rq;60;2223;1244447;317;385
query_8753.rq;2;113;2891;111;1
query_9099.rq;554;98712;14351911;75;55200
query_799.rq;82;4408;2444011;788;139
query_8284.rq;99;3685;2616514;931;177
query_5316.rq;255;18144;10461132;970;21963
query_8098.rq;124;22451;2458630;1467;93
query_4341.rq;2;31;2978;31;1
query_2527.rq;84;6484;992685;362;51
query_6187.rq;964;208509;24988838;66;96222
query_2726.rq;286;31892;12493448;35;28463
query_2001.rq;2;40;2978;39;1
query_5452.rq;766;48394;16310197;250;76292
query_7241.rq;2;683;3501;0;0
query_10884.rq;2;66;13944;65;40
query_1658.rq;1094;67287;16459849;66105;9790
query_1460.rq;8;514;72194;512;9
query_6492.rq;48;4727;1200826;609;754
query_9314.rq;2;19;13944;19;40
query_10990.rq;2;19;5038;0;0
query_1946.rq;225;15176;3439133;1154;480
query_11376.rq;5;162;114418;52;318
query_3435.rq;463;39384;8621636;39333;430
query_5311.rq;2;58;10527;57;27
query_6490.rq;500;40116;9297315;40092;503
query_11988.rq;45;3278;1071163;482;1046
query_3184.rq;72;3727;1079435;830;111
query_12028.rq;2;58;4591;0;0
query_9772.rq;2;23;11033;21;24
query_2477.rq;4;2198;23596911;2184;302
query_3197.rq;48;3783;1200826;537;754
query_4033.rq;5;140;106148;40;348
query_3947.rq;2;18450;56462265;1221;283793
query_11593.rq;43;4007;1003944;446;1895
query_2061.rq;265;19874;10755077;670;22371
query_12345.rq;2;315;704211;126;4149
query_10092.rq;102;3198;3515617;69;10022
query_1632.rq;2;259;5115449;0;0
query_11567.rq;2;745;20494474;744;26
query_11943.rq;3;491;899586;476;379
query_7115.rq;475;19481;9090556;344;47165
query_11196.rq;3;76;65154;59;185
query_795.rq;95;2923;3490921;92;9389
query_2758.rq;15;1133;307571;564;612
query_1603.rq;2;1021;20494474;1020;26
query_4401.rq;4;194;63595;100;113
query_5929.rq;2;267;9085718;0;0
query_8114.rq;223;41111;12367828;92;22100
query_11552.rq;11;1043;175814;664;52
query_11070.rq;39;2110;4836030;598;4309
query_5903.rq;2;84;11138;78;29
query_5636.rq;17;1578;419312;1555;719
query_10135.rq;367;33175;8528600;393;17791
query_11878.rq;244;18952;5187401;18940;188
query_1027.rq;2;61;18577;60;23
query_3298.rq;2;484;3904;0;0
query_12077.rq;2;563;9085718;0;0
query_4472.rq;2;144;457131;75;2437
query_8996.rq;8;874;74012;873;9
query_11606.rq;4;1906;23593061;1895;331
query_1477.rq;1777;147700;25320523;410;364
query_257.rq;4;2105;23598277;2083;395
query_1312.rq;4;539;6385579;538;3
query_8607.rq;3;58;73231;47;164
query_2582.rq;566;16153;13663089;40;56461
query_558.rq;2;6912;24920547;757;228370
query_1058.rq;94;14495;1909392;994;174
query_837.rq;93;6925;2299427;433;2903
query_4456.rq;4;277;45863;276;22
query_4183.rq;3;306;7158;0;0
query_4771.rq;2;407;11927237;0;0
query_6941.rq;2;25;14198;25;41
query_10390.rq;5;176;129738;70;341
query_120.rq;38;1921;4794394;541;4194
query_9552.rq;2;68;4694;68;1
query_8634.rq;308;8760;7596783;7953;337
query_11993.rq;2;351;9363729;0;0
query_596.rq;256;18849;10351688;585;21508
query_6905.rq;2;336;3241;0;0
query_2589.rq;2;11;4701;9;1
query_8647.rq;2;289;9363729;0;0
query_10719.rq;964;24764;12299965;568;1762
query_5996.rq;4;126;78285;67;215
query_7190.rq;2;29;4322;0;0
query_655.rq;3;504;8836;503;2
query_1485.rq;1094;48555;16459849;47309;9790
query_7253.rq;2;854;11988648;853;1
query_2752.rq;5;163;129018;40;366
query_12075.rq;2;28;4442;28;1
query_4104.rq;123;3515;4244878;43;12100
query_10323.rq;529;20599;8478575;537;108
query_3677.rq;2;73;3537;0;0
query_11422.rq;61;2137;1257332;317;549
query_2626.rq;4;408;4142861;404;32
query_8358.rq;12;707;359605;664;480
query_12255.rq;665;34403;9958441;361;3976
query_9580.rq;74;3548;2280412;2937;4639
query_3160.rq;2;51;36997;49;54
query_11839.rq;2;341;3904;0;0
query_11034.rq;61;1327;1263983;248;474
query_5835.rq;413;21990;10382426;299;24819
query_10361.rq;2;283;3904;0;0
query_6249.rq;2;331;9363729;0;0
query_11192.rq;116;2769;3173065;164;11355
query_10143.rq;9;174;407724;34;716
query_241.rq;25;1108;282944;196;20
query_2884.rq;2;286;457131;128;3409
query_9184.rq;2;58;3823;0;0
query_7927.rq;3;165;8515;164;4
query_3109.rq;131;4682;3229438;4040;7720
query_4308.rq;3;122;7461;0;0
query_10503.rq;243;5238;5842783;25;24137
query_11334.rq;2;38;32672;36;45
query_3575.rq;24;734;684085;42;2289
