query_138.rq;8;5025;106441;4725;222
query_11545.rq;52;4224;759282;470;312
query_2746.rq;3;2455;1329340;1417;907
query_7221.rq;5;317;69198;190;120
query_826.rq;4;450;131665;176;227
query_8291.rq;3;288;49346;121;119
query_10441.rq;74;7445;2280412;4720;4639
query_7933.rq;39;10918;4845314;1618;4455
query_1201.rq;539;41539;9843490;41407;469
query_4187.rq;6;245;175716;75;476
query_11461.rq;2;6232;5262627;514;126516
query_1151.rq;2;32;11647;31;31
query_1626.rq;38;2198;4790292;679;4170
query_7289.rq;2;27;2715;0;0
query_9352.rq;2;1757;4255523;281;62102
query_3737.rq;346;11282;7759045;9817;364
query_11401.rq;31;787;1295023;33;2950
query_10844.rq;2;167;9204;166;15
query_6888.rq;2;28;3970;27;2
query_1064.rq;2;72;12157;71;33
query_5551.rq;2;75;5038;0;0
query_10015.rq;4;141;92895;67;262
query_656.rq;2;35;45372;32;68
query_1823.rq;1094;62073;16459849;60294;9790
query_1396.rq;18;1606;288559;938;98
query_10885.rq;61;2076;1250912;500;341
query_1418.rq;3;324;8274;324;3
query_5540.rq;2;35;4585;0;0
query_5997.rq;4;110;156482;76;221
query_685.rq;2;494;11927237;0;0
query_11643.rq;2;623;11988648;622;1
query_9645.rq;44;5261;2964980;3461;3033
query_4533.rq;9;596;124667;465;244
query_11476.rq;2;62;5265;62;8
query_6351.rq;14;714;227674;454;75
query_3800.rq;2;18;2715;0;0
query_6767.rq;3;718;8478;717;2
query_11030.rq;81;3046;1915830;54;7906
query_8597.rq;25;1546;506677;1472;1092
query_1231.rq;2;52;3018;52;1
query_1747.rq;41;1507;1464915;36;3986
query_5536.rq;67;6551;1728500;551;1224
query_2078.rq;232;14876;3693315;1614;2475
query_1125.rq;48;3287;701301;554;287
query_42.rq;9;286;319278;32;719
query_2084.rq;20;1478;454800;443;871
query_6844.rq;3;769;1329089;748;523
query_8911.rq;3;244;7136;0;0
query_6537.rq;2;46;45372;43;68
query_8197.rq;8;476;65946;475;1
query_6102.rq;2;377;3241;0;0
query_12264.rq;38;3190;549833;274;221
query_6197.rq;2;352;347918;55;6378
query_726.rq;259;15216;4159984;1283;2864
query_3942.rq;2;193;3487;0;0
query_8967.rq;4;1251;6385698;1250;5
query_11016.rq;2;750;11988648;750;1
query_5384.rq;3;385;8275;385;3
query_5703.rq;2;487;3241;0;0
query_181.rq;38;4490;1248072;406;3539
query_8844.rq;2;415;3083;0;0
query_11142.rq;3;579;1329093;566;515
query_12239.rq;8;689;100870;656;185
query_2246.rq;4;511;45249;509;29
query_431.rq;44;4301;1112829;736;816
query_2477.rq;4;1906;23596911;1895;302
query_5673.rq;99;5239;2249866;716;105
query_1610.rq;3;108;46236;30;117
query_7359.rq;123;11874;4244878;54;12100
query_958.rq;2;26;4282;26;1
query_6710.rq;88;3436;911975;3389;204
query_5544.rq;5;108;95888;62;309
query_338.rq;663;158240;13252960;1188;527
query_6280.rq;81;2115;1915830;34;7906
query_4568.rq;2;86;27387;84;38
query_10766.rq;4;572;6385802;571;2
query_6100.rq;2;867;20494474;866;26
query_5163.rq;9;455;287653;258;763
query_5035.rq;3;380;6585;0;0
query_12043.rq;2;9355;24920550;629;229174
query_9439.rq;4;951;6385801;950;1
query_8238.rq;8;252;382674;42;677
query_6828.rq;2;53;3811;52;1
query_10171.rq;381;24116;6455718;23814;3449
query_6575.rq;84;9328;3964683;6568;5876
query_4930.rq;505;36108;8091032;1136;94
query_9562.rq;2;2039;7495718;363;74787
query_12180.rq;2;33;2851;33;1
query_9728.rq;286;25362;12493448;215;28463
query_8809.rq;2;1059;20494474;1058;26
query_9179.rq;2;5643;7495718;603;225087
query_4593.rq;3;517;899854;420;805
query_6971.rq;2;74;2715;0;0
query_1303.rq;3;325;1328981;318;334
query_8316.rq;2;577;9363729;0;0
query_7346.rq;65;5592;956818;399;381
query_215.rq;2;37;4868;0;0
query_624.rq;63;6896;25891335;5840;563
query_6599.rq;4;2184;23594247;2165;493
query_11540.rq;169;7519;14173076;1216;24076
query_7200.rq;9;1077;221393;522;675
query_8656.rq;2;48;10593;47;27
query_1108.rq;61;6967;25844707;6459;207
query_4090.rq;31;3605;11983095;3598;110
query_6867.rq;3;1142;18493522;1137;211
query_10980.rq;2;50;5031;49;1
query_4646.rq;125;11781;3420824;492;7419
query_5450.rq;2;142;23569;141;32
query_268.rq;2;1122;3904;0;0
query_2902.rq;2;49;2844;43;1
query_5391.rq;31;1400;1295023;69;2950
query_11744.rq;2;431;9085718;0;0
query_3602.rq;2;52;5038;0;0
query_9353.rq;2;22754;56462265;2244;283786
query_10543.rq;39;2549;561671;518;220
query_5144.rq;2;27;25359;27;34
query_3382.rq;2;312;11988648;311;1
query_5211.rq;3;125;67714;89;194
query_9044.rq;2;40;4591;0;0
query_12399.rq;44;3579;982469;322;816
query_5996.rq;4;129;78285;89;215
query_1069.rq;2;583;9363729;0;0
query_8972.rq;473;28633;7569274;629;86
query_3930.rq;3;606;902604;570;1095
query_484.rq;2;35;23953;34;33
query_9707.rq;1094;75071;16459849;74133;9790
query_170.rq;2;32;4057;0;0
query_11507.rq;65;5975;1520277;548;1483
query_2871.rq;5;102;129607;29;368
query_3334.rq;3;193;7456;0;0
query_1529.rq;2;814;11927237;0;0
query_1497.rq;2;519;11927237;0;0
query_1393.rq;4;146;78285;67;215
query_1194.rq;88;4020;911975;3938;204
query_6337.rq;243;19003;9910665;1184;20663
query_10771.rq;3;186;79976;133;162
query_11595.rq;4;101;69083;70;221
query_1989.rq;41;1706;2297664;32;3982
query_4000.rq;550;34632;8828598;466;109
query_2576.rq;2;36;12835;36;30
query_932.rq;94;5171;2144124;526;100
query_6000.rq;3;259;6585;0;0
query_1776.rq;2;218;704211;49;3945
query_11509.rq;2;124;25775;122;53
query_6881.rq;18;756;620829;65;1689
query_915.rq;2;47;5038;0;0
query_12313.rq;93;5114;2082225;619;98
query_8823.rq;2;91;4585;0;0
query_11325.rq;3;859;6129;0;0
query_10726.rq;2;436;3241;0;0
query_9627.rq;2;9817;24920550;621;346684
query_6130.rq;4;78;86850;45;242
query_11757.rq;2;44;2974;44;1
query_12186.rq;2;64;4131;64;1
query_8377.rq;2;148;5115449;0;0
query_629.rq;2;1033;3898;0;0
