query_7556.rq;208;18738;2494106;434;152
query_6869.rq;237;17369;3805439;2217;2552
query_3201.rq;228;23116;12693732;151;22698
query_4850.rq;37;2100;4758381;456;3949
query_69.rq;2;54;5038;0;0
query_5847.rq;2;998;20494474;997;26
query_10562.rq;2;390;5115449;0;0
query_3249.rq;22;1884;502542;1721;1016
query_4762.rq;15;985;118371;898;3
query_11537.rq;2;6116;24920547;637;233429
query_10340.rq;328;24154;5595705;986;4336
query_4760.rq;145;7390;6291856;76;14380
query_3862.rq;2;69;3752;69;1
query_8743.rq;117;4446;3999900;122;11521
query_9137.rq;108;3422;2766128;826;191
query_12362.rq;2;19075;56462265;1601;283790
query_6096.rq;74;5018;2280412;4051;4639
query_1645.rq;17;1896;419312;1832;719
query_6491.rq;193;15240;4227430;13681;10794
query_2248.rq;2;37;2971;36;1
query_5615.rq;2;42;35468;41;52
query_4640.rq;3;102;84211;50;174
query_4326.rq;3;1059;25625901;908;8763
query_11774.rq;3;328;8016;328;2
query_8311.rq;2;118;704211;102;527
query_708.rq;6;567;41131;0;0
query_5819.rq;2;62;3533;0;0
query_874.rq;2;76;11985;76;23
query_466.rq;3;1045;25626135;820;13991
query_4935.rq;18;808;620829;69;1689
query_4851.rq;2;452;11988648;450;1
query_8868.rq;43;1866;2391325;72;4103
query_7984.rq;4;1807;23589953;1803;107
query_10973.rq;204;16735;2450765;621;162
query_587.rq;865;39731;20896782;64;86354
query_264.rq;10;669;188512;441;421
query_3253.rq;4;2121;23596911;2112;302
query_1667.rq;189;12253;2880325;1222;1695
query_11678.rq;495;16222;8382156;15034;525
query_7648.rq;67;5468;1524458;386;1221
query_4943.rq;9;567;129998;488;272
query_8348.rq;37;2655;4768244;684;3996
query_7898.rq;2;95;3823;0;0
query_85.rq;2;38;4449;38;1
query_5207.rq;2;388;11988648;388;1
