query_11677.rq;964;54743;12299965;6072;1762
query_3260.rq;2;575;3501;0;0
query_11608.rq;2;189;45372;185;68
query_11623.rq;3;4057;18486688;2180;25321
query_11618.rq;44;4494;998487;465;835
query_11688.rq;2;77;2826;77;1
query_11714.rq;3;354;6585;0;0
query_11727.rq;2;89;4157;89;1
query_11583.rq;6;205;175716;102;476
query_11607.rq;6;474;37027;0;0
query_11597.rq;39;4084;1096743;629;2550
query_11705.rq;372;32524;8615892;542;17821
query_11704.rq;4;488;2713031;458;12
query_11723.rq;2;136;5901;136;11
query_11667.rq;2;61;9607;61;23
query_11572.rq;2;519;3241;0;0
query_11648.rq;3;522;6124;0;0
query_11693.rq;228;9524;12693732;173;22698
query_1170.rq;4;503;4144944;496;49
query_11588.rq;172;6341;14200078;1128;24583
query_11589.rq;2;507;11988648;506;1
query_11605.rq;2;584;3904;0;0
query_11690.rq;2;7333;7495718;284;225082
query_11642.rq;2;32;3527;0;0
query_11733.rq;3;299;37001;298;46
query_11713.rq;8;251;283448;64;638
query_11663.rq;2;641;9085718;641;1
query_11681.rq;2;35;4322;0;0
query_11646.rq;2;8476;7495718;353;225084
query_11721.rq;3;256;6585;0;0
query_11622.rq;2;690;11988648;690;1
query_11569.rq;3;1361;25626011;1112;10339
query_11643.rq;2;584;11988648;583;1
query_11683.rq;399;15876;10639597;0;0
query_11726.rq;2;176;5115449;0;0
query_11691.rq;3;433;6585;0;0
query_11639.rq;10;764;162621;650;345
query_1167.rq;3;47;10428;46;3
query_11655.rq;2;50;4591;0;0
query_11587.rq;376;34099;8750979;416;18323
query_11577.rq;335;19924;18623823;69;33310
query_11702.rq;3;51;16482;51;29
query_11731.rq;10;290;308058;110;884
query_11674.rq;36;2635;525050;538;217
query_1168.rq;72;5034;1646282;500;3417
query_10416.rq;399;24076;10639597;0;0
query_1159.rq;2;647;9085718;646;1
query_2159.rq;2;550;3241;0;0
query_11609.rq;67;5231;1524458;421;1221
query_11616.rq;420;62566;14608291;153;41800
query_11598.rq;2;18583;56462265;2221;283785
query_11717.rq;10;1597;336370;1591;388
query_11611.rq;2;4197;5262627;209;126515
query_11729.rq;2;404;3089;0;0
query_11652.rq;8;725;63026;724;8
query_11570.rq;8;562;63026;560;8
query_11718.rq;228;13482;12693732;34;22698
query_11637.rq;86;10561;3998461;7194;5871
query_11670.rq;347;9986;7758611;9162;411
query_11653.rq;2;2702;4255523;570;117092
query_11707.rq;262;18235;10784087;572;22617
query_11660.rq;554;74103;14351899;127;55200
query_6581.rq;4;96;102415;41;293
query_11734.rq;2;34;22306;33;47
query_4033.rq;5;262;106148;166;348
query_11710.rq;2;54;11643;54;31
query_11593.rq;43;3619;1003944;348;1895
query_11680.rq;834;133894;21525176;98;83200
query_11657.rq;2;87;4868;0;0
query_1158.rq;262;19185;10784087;663;22617
query_11725.rq;55;2816;1716321;457;5278
query_11626.rq;73;5361;1079644;357;446
query_11603.rq;244;18294;3733891;1256;373
query_11617.rq;231;17211;3786203;1430;2622
query_11567.rq;2;1408;20494474;1407;26
query_11573.rq;10;297;312089;46;844
query_11665.rq;5;334;214090;189;377
query_11619.rq;204;16238;2450765;359;162
query_11610.rq;347;11784;7758611;10884;411
query_1166.rq;25;1231;735028;355;2275
query_11632.rq;2;60;4868;0;0
query_11636.rq;10;1272;336370;1233;388
query_11585.rq;865;31558;20896782;39;86354
query_11633.rq;18;640;620829;87;1689
query_11566.rq;16;598;505757;100;1448
query_11614.rq;2;25;2851;25;1
query_11709.rq;131;9434;3229438;8147;7720
query_6346.rq;3;236;6585;0;0
query_11606.rq;4;2614;23593061;2603;331
query_1165.rq;4;74;83460;23;231
query_5112.rq;2;14;4442;14;1
query_11571.rq;3;611;2708141;608;3
query_11628.rq;8;527;64863;0;0
query_11661.rq;4;65;70631;32;227
query_11697.rq;3;82;8215;82;1
query_11574.rq;2;1800;20494474;1799;26
query_11662.rq;4;904;18496878;898;203
query_11654.rq;3;54;79976;28;162
query_11651.rq;2;434;11988648;434;1
query_11701.rq;2;416;11927237;0;0
query_1156.rq;2;37;3537;0;0
query_11601.rq;2;331;347918;79;6378
query_11695.rq;2;119;4868;0;0
query_1164.rq;38;2548;4797039;531;4310
query_11720.rq;4;1030;18499949;1009;331
query_11568.rq;61;1834;1257545;441;422
query_115.rq;2;200;457131;84;3409
query_11615.rq;118;14006;4853501;8294;8369
query_11671.rq;2;38;34078;35;47
query_11638.rq;61;2569;2182725;228;5934
query_11586.rq;2;246;5115449;0;0
query_311.rq;356;15223;6518385;256;35237
query_1169.rq;38;3922;916078;416;1797
query_1161.rq;2;50;2715;0;0
query_11658.rq;2;44;31328;42;92
query_11666.rq;2;53;20172;53;25
query_11673.rq;184;14167;2796305;971;335
query_11649.rq;4;97;91796;69;200
query_11644.rq;2;1541;4255523;198;62102
query_11600.rq;2;22;3533;0;0
query_11599.rq;2;28;5038;0;0
query_11675.rq;220;16806;3478473;1586;2352
query_11700.rq;2;74;5040;73;1
query_8488.rq;2;236;457131;139;3409
query_11624.rq;947;98762;14774918;1007;2166
query_11722.rq;4;747;6385601;746;1
query_11580.rq;79;6711;2321243;6115;4400
query_11679.rq;3;406;7461;0;0
query_11640.rq;28;2128;322103;506;21
query_11579.rq;8;580;175937;406;328
query_1160.rq;3;276;9039;276;6
query_11591.rq;2;20;2978;20;1
query_11595.rq;4;29;69083;14;221
query_11656.rq;3;295;6585;0;0
query_11685.rq;2;111;11984;111;23
query_11737.rq;81;2359;2489006;496;139
query_1162.rq;8;640;122063;582;254
query_11604.rq;653;124688;18098106;238;65083
query_11575.rq;2;18;3962;18;1
query_11258.rq;3;535;6134;0;0
query_11682.rq;3;571;899012;537;945
query_11581.rq;2;14;4322;0;0
query_10747.rq;5;598;75856;594;170
query_5390.rq;14;421;445664;84;1279
query_11631.rq;2;808;20494474;807;26
query_11634.rq;3;194;6580;0;0
query_11645.rq;8;379;109208;296;228
query_11678.rq;495;12368;8382156;11301;525
query_11684.rq;73;3972;1644967;538;82
query_11584.rq;3;1461;25626370;971;20955
query_11565.rq;2;308;347918;57;6378
query_116.rq;2;371;11927237;0;0
query_3666.rq;4;216;65083;215;50
query_11602.rq;8;641;64538;639;7
query_11736.rq;26;1982;458513;801;146
query_7330.rq;8;468;63104;467;11
