query_843.rq;2;5090;9363729;0;0
query_10322.rq;3;3341;899012;1356;945
query_8554.rq;314;35081;10917915;276;31235
query_8556.rq;2;88;3753;87;1
query_8414.rq;31;4253;11983095;4184;110
query_847.rq;4;230;67606;225;51
query_852.rq;43;2886;2389729;85;4131
query_8474.rq;2;97;31328;78;92
query_8456.rq;44;3204;998487;416;835
query_8484.rq;262;21626;10608077;458;22054
query_8495.rq;2;596;9085718;595;1
query_8568.rq;237;16207;3805439;1940;2552
query_840.rq;194;7835;6449958;388;19128
query_8430.rq;3;1622;25625894;1005;7030
query_8434.rq;295;18295;3563858;370;249
query_8532.rq;11;638;175814;502;52
query_8546.rq;2;100;2844;98;1
query_8402.rq;10;476;167988;392;64
query_8538.rq;8;492;103744;473;216
query_8543.rq;2;317;457131;105;6690
query_8528.rq;3;398;7146;0;0
query_8499.rq;31;3152;12057133;3103;569
query_8519.rq;17;974;385364;302;775
query_8527.rq;2;48;4585;0;0
query_8458.rq;3;308;7146;0;0
query_8473.rq;47;2992;1050840;409;2197
query_8396.rq;20;1299;353970;770;116
query_8508.rq;3;157;66493;82;190
query_8420.rq;2;734;3501;0;0
query_8539.rq;33;2357;719472;2074;2019
query_8408.rq;163;14506;4639886;300;10992
query_8504.rq;5;2425;8522192;0;0
query_8440.rq;228;20093;12693732;59;22698
query_8503.rq;44;3886;1132324;705;836
query_8415.rq;4;2730;23598228;2709;225
query_8542.rq;508;37749;9325562;37693;527
query_8518.rq;2;77;11359;76;30
query_8536.rq;2;45;13432;43;32
query_842.rq;231;15094;3786203;1094;2622
query_8450.rq;546;38018;8752134;1208;111
query_8497.rq;8;523;66072;522;11
query_8516.rq;555;34877;8900199;548;108
query_8436.rq;168;5737;14138819;934;23539
query_8451.rq;4;74;85099;22;282
query_8400.rq;5;156;134245;38;359
query_8476.rq;13;465;500733;147;1131
query_8463.rq;223;13357;12367828;74;22100
query_8523.rq;2;28;2978;28;1
query_8550.rq;6;417;43545;0;0
query_8535.rq;3;376;6585;0;0
query_8525.rq;2;8780;56462265;1998;94098
query_8526.rq;3;381;10049;381;5
query_8566.rq;2;74;15448;74;27
query_8513.rq;3;311;1329095;297;525
query_8547.rq;4;923;18498440;911;263
query_8494.rq;2;80;704211;60;527
query_846.rq;5;209;156198;144;313
query_8239.rq;3;163;8226;163;2
query_8483.rq;2;15;4322;0;0
query_8447.rq;2;242;24805;242;33
query_841.rq;2;38;29968;38;43
query_8552.rq;1835;149399;26094096;753;388
query_8410.rq;193;16535;4227430;14476;10794
query_8442.rq;4;159;98410;68;290
query_8461.rq;4;1855;23597187;1819;470
query_8551.rq;58;6236;1340184;473;1169
query_8491.rq;7;537;158418;292;488
query_8501.rq;4;698;2712028;695;4
query_8422.rq;24;1064;684085;82;2289
query_8553.rq;2;75;16810;74;37
query_8475.rq;2;63;4449;63;1
query_8544.rq;35;2807;633592;541;212
query_8401.rq;2;105;5038;0;0
query_8531.rq;356;33756;5489205;1139;1009
query_8562.rq;2;243;2978;242;1
query_8500.rq;5;206;201495;77;353
query_8464.rq;5;143;181634;40;374
query_8443.rq;4;73;71143;45;229
query_844.rq;3;758;6127;0;0
query_8419.rq;2;257;3382;0;0
query_8486.rq;494;41319;9342993;41287;441
query_8424.rq;13;1048;390569;1008;572
query_8462.rq;2;569;11927237;0;0
query_8448.rq;1720;135702;24478940;1041;359
query_8490.rq;3;647;8024;646;2
query_8457.rq;428;85230;8506639;829;265
query_8425.rq;2;35;5032;0;0
query_8444.rq;15;1014;122027;865;17
query_8558.rq;15;988;118538;931;2
query_8511.rq;104;6826;1605339;1075;107
query_8441.rq;223;45990;12367828;64;22100
query_8411.rq;2;328;3089;0;0
query_8453.rq;2;446;11988648;445;1
query_853.rq;380;33816;8820760;425;18431
query_8413.rq;2;366;3487;0;0
query_8406.rq;7;171;205588;34;555
query_8428.rq;2;48;12330;48;24
query_8431.rq;402;36891;9970818;661;23707
query_8485.rq;62;5095;25867581;4475;296
query_8522.rq;2;22;5039;21;1
query_8455.rq;4;578;4145177;567;57
query_8559.rq;2;30;24441;22;59
query_8403.rq;2;50;4310;0;0
query_8549.rq;2;327;347918;57;6378
query_8467.rq;1094;75306;16459849;73563;9790
query_854.rq;46;5546;2996984;4013;3021
query_8478.rq;65;4344;1037634;1130;178
query_84.rq;2;44;4443;43;1
query_8469.rq;86;4450;2773966;274;8310
query_8487.rq;28;2253;322103;556;21
query_8479.rq;4;1544;23595172;1537;184
query_8563.rq;3;391;899012;350;945
query_8399.rq;93;5454;2078100;552;88
query_8459.rq;315;10877;7614879;9840;379
query_8505.rq;2;33;5034;33;1
query_8471.rq;2;238;5115449;0;0
query_8492.rq;2;1502;4255523;276;62105
query_8520.rq;2;680;11988648;679;1
query_8514.rq;865;33676;20896782;287;86354
query_8534.rq;2;31;4326;31;1
query_8481.rq;4;66;117758;27;200
query_8530.rq;7;439;149447;281;294
query_8470.rq;514;65917;14214575;255;51104
query_8397.rq;2;77;2851;77;1
query_8567.rq;13;648;102231;625;15
query_855.rq;2;16;2863;15;1
query_849.rq;3;597;4137298;594;12
query_8449.rq;13;600;111286;575;20
query_8405.rq;2;99;704211;78;527
query_8565.rq;2;1974;7495718;566;74787
query_8452.rq;26;1158;1411605;149;2431
query_851.rq;2;18;2889;18;1
query_8557.rq;2;68;3823;0;0
query_850.rq;2;191;457131;124;2437
query_848.rq;2;41;3024;40;1
query_8437.rq;3;4595;8176271;757;140198
query_8426.rq;4;565;4144550;538;50
query_8404.rq;2;84;5038;0;0
query_8482.rq;8;202;193199;59;637
query_8409.rq;154;21598;3056408;750;117
query_8502.rq;26;1769;590838;311;1301
query_8477.rq;2;382;9363729;0;0
query_8433.rq;39;1366;2155685;54;3746
query_8555.rq;64;4475;25922139;4352;56
query_8533.rq;3;391;6129;0;0
query_8489.rq;14;834;302708;397;634
query_8509.rq;214;12980;14148813;0;0
query_8506.rq;20;615;812219;27;1838
query_8427.rq;130;8029;3627981;394;8160
query_8416.rq;223;24620;12367828;47;22100
query_8429.rq;5;200;112699;44;313
query_8540.rq;463;22446;8621636;22374;430
query_8545.rq;2;352;3501;0;0
query_8468.rq;4;304;39348;304;17
query_2000.rq;4;551;4141883;547;65
query_8421.rq;3;1172;25626130;830;14082
