query_3883.rq;31;12239;11983095;11715;110
query_3977.rq;149;14379;3916150;742;3063
query_3979.rq;2;50584;56462265;5606;283790
query_4019.rq;219;10481;3993713;404;1283
query_3895.rq;115;19286;2286368;1070;95
query_39.rq;2;793;9085718;0;0
query_3973.rq;3;1567;18491253;1562;67
query_3892.rq;88;2846;3222042;27;8670
query_3891.rq;2;36;2978;36;1
query_3975.rq;2;35;4442;34;1
query_3956.rq;4;82;80488;39;230
query_3990.rq;72;4410;1079435;1008;111
query_4014.rq;67;2444;1584420;69;6542
query_3937.rq;381;22491;6455718;21984;3449
query_4025.rq;4;1284;18497864;1273;209
query_3953.rq;3;503;1329450;479;1036
query_3053.rq;103;5039;2286139;430;108
query_3890.rq;61;2409;1260585;462;395
query_3957.rq;3;1061;25625901;918;7009
query_3916.rq;8;535;121619;505;277
query_3959.rq;51;2241;1614734;197;4892
query_4041.rq;78;8628;3862643;5478;5513
query_3897.rq;2;436;704211;289;452
query_3882.rq;2;1938;5262627;269;41889
query_3999.rq;6;388;175716;257;476
query_3983.rq;1691;146558;24063848;1088;341
query_3949.rq;2;469;11988648;468;1
query_4047.rq;2;64;4862;0;0
query_4039.rq;4;397;2713484;384;7
query_3900.rq;53;5939;3170577;3773;3410
query_4003.rq;391;39093;9470764;278;21722
query_3898.rq;3;690;4138489;687;17
query_3911.rq;1675;136345;23842899;741;355
query_3932.rq;61;1973;1255534;372;413
query_403.rq;2;36;4862;0;0
query_399.rq;7;293;305258;93;536
query_3961.rq;9;682;221393;489;675
query_3993.rq;8;526;68136;524;9
query_3955.rq;67;3987;1584420;516;6542
query_4007.rq;2;60;23646;58;31
query_3946.rq;2;6122;5262627;371;126515
query_4036.rq;88;5338;911975;5277;204
query_4027.rq;60;2385;1234604;430;378
query_3933.rq;3;704;7503;0;0
query_4028.rq;91;10705;4161791;7673;6360
query_3981.rq;179;12287;2745343;1453;1589
query_3972.rq;8;805;313190;196;675
query_3912.rq;8;556;57307;555;4
query_3942.rq;2;257;3487;0;0
query_3954.rq;897;187131;24872646;201;89443
query_3919.rq;31;1420;1295023;104;2950
query_3880.rq;31;3122;11983095;3116;110
query_3922.rq;2;38;4400;38;4
query_3931.rq;2;148;457131;93;2437
query_4038.rq;4;54;134430;24;232
query_3913.rq;3;300;6585;0;0
query_3902.rq;8;498;68780;0;0
query_4033.rq;5;70;106148;20;348
query_11043.rq;31;3644;12057133;3613;569
query_3947.rq;2;17482;56462265;2229;283790
query_4035.rq;38;2380;4798260;601;4245
query_4022.rq;2;65;4322;0;0
query_3991.rq;3;1356;25626130;1104;14090
query_3997.rq;2;42;4833;42;2
query_404.rq;2;260;3487;0;0
query_4032.rq;106;4098;3679067;155;10497
query_3995.rq;37;2538;4774818;762;4005
query_3889.rq;3;290;6585;0;0
query_3927.rq;865;29815;20896782;382;86354
query_3899.rq;3;562;6129;0;0
query_3945.rq;2;47;3024;47;2
query_4029.rq;865;62406;20889865;137;86320
query_4037.rq;2;16;2943;16;1
query_3.rq;402;34938;9970818;220;23707
query_395.rq;3;499;7759;499;1
query_402.rq;2;26;5038;0;0
query_4031.rq;2;405;9363729;0;0
query_3885.rq;2;9;9406;9;8
query_3910.rq;33;1859;581854;623;195
query_3909.rq;2;16;9350;16;22
query_3986.rq;767;42389;16301624;343;76316
query_3879.rq;2;42;2851;42;1
query_394.rq;2;1154;4255523;212;42461
query_389.rq;2;136;11137;136;29
query_3939.rq;1835;147369;26073643;488;373
