query_5091.rq;2;2821;28163;2774;38
query_5004.rq;2;4999;9085718;4997;1
query_4938.rq;5;3348;8520948;0;0
query_5049.rq;5;1210;71078;589;150
query_495.rq;2;183;2844;155;1
query_502.rq;2;15796;5262627;1680;41889
query_5024.rq;28;3125;1164698;201;2620
query_4976.rq;4;196;12888;164;8
query_5014.rq;158;6914;3308202;1217;293
query_4950.rq;3;822;4137710;791;41
query_5086.rq;4;1638;6385651;1631;2
query_4977.rq;2;92;4057;0;0
query_4995.rq;2;166;3089;0;0
query_5546.rq;8;464;55926;0;0
query_4978.rq;397;37392;9569629;377;21738
query_5043.rq;2;118;2715;0;0
query_5088.rq;13;1000;100834;971;9
query_501.rq;208;15174;2494106;350;152
query_504.rq;116;5769;3173072;561;11355
query_5040.rq;4;363;60993;359;85
query_5070.rq;4;265;35195;264;17
query_5016.rq;4;669;2711706;665;8
query_1322.rq;2;157;4868;0;0
query_492.rq;123;8236;4244878;59;12100
query_5085.rq;2;17;3823;0;0
query_4934.rq;2;50;4184;49;3
query_4994.rq;2;7094;24920550;694;229017
query_4949.rq;75;7593;3766976;5057;5247
query_5412.rq;2;32;4868;0;0
query_4922.rq;2;82;4701;80;1
query_5071.rq;2;34;4701;34;1
query_5012.rq;3;564;7153;0;0
query_5062.rq;3;88;55607;66;160
query_4972.rq;4;564;37780;563;28
query_5032.rq;4;843;2713228;812;10
query_4940.rq;112;8473;2935315;381;5911
query_4924.rq;5;1580;8523426;0;0
query_5028.rq;2;38;4338;37;1
query_4928.rq;38;3620;4808663;1318;4354
query_5013.rq;2;238;3125;0;0
query_4983.rq;2;54;3970;54;2
query_5076.rq;2;175;34171;173;69
query_5044.rq;2;36;4057;0;0
query_4933.rq;2;405;11988648;404;1
query_4955.rq;2;48;21233;45;58
query_5077.rq;2;379;11988648;378;1
query_5079.rq;10;748;392055;503;832
query_5082.rq;2;363;3481;0;0
query_5039.rq;2;408;11988648;407;1
query_5021.rq;130;12074;3627981;358;8160
query_4973.rq;61;2182;1261596;204;425
query_5050.rq;2;801;20494474;800;26
query_4923.rq;18;481;620829;24;1689
query_4961.rq;533;33537;8534025;837;109
query_5030.rq;2;400;9363729;0;0
query_4993.rq;37;2383;4771584;473;4054
query_9156.rq;2;907;20494474;907;26
query_5058.rq;38;2659;4788210;843;4018
query_4941.rq;3;3352;8176271;633;90505
query_5084.rq;93;6655;1449294;1280;156
query_5059.rq;47;3562;1050840;418;2197
query_5047.rq;62;11112;25879753;8747;741
query_5035.rq;3;235;6585;0;0
query_4927.rq;11;1035;201482;394;401
query_4998.rq;3;390;7508;0;0
query_5001.rq;2;217;3119;0;0
query_5008.rq;3;85;30145;85;20
query_5090.rq;3;1393;18492642;1385;147
query_5007.rq;2;5959;24920547;2695;114005
query_499.rq;2;29;3971;29;2
query_4930.rq;505;31108;8091032;934;94
query_494.rq;25;1674;506677;1629;1092
query_5022.rq;2;137;704211;89;1656
query_5073.rq;2;42;15814;41;34
query_5031.rq;3;882;18493635;876;213
query_5051.rq;2;44;5225;44;3
query_4962.rq;65;3744;1037634;833;178
query_5072.rq;206;11374;3158542;1410;1970
query_5038.rq;3;611;1329332;560;871
query_4939.rq;13;644;101793;615;14
query_4969.rq;5;116;114030;47;329
query_5019.rq;2;267;5115449;0;0
query_4957.rq;219;10130;3993713;770;1283
query_5036.rq;4;647;4142899;641;36
query_5006.rq;62;1643;1277193;283;436
query_5027.rq;4;620;2716254;592;12
query_5025.rq;4;1221;18498455;1213;231
query_5060.rq;338;26715;5868736;948;4647
query_5041.rq;108;11074;2894534;550;5901
query_500.rq;2;184;347918;126;2032
query_5057.rq;15;1383;307571;363;612
query_4937.rq;2;648;11988648;647;1
query_4956.rq;167;6006;14134355;1242;24075
query_5080.rq;1773;138523;25259277;349;374
query_4968.rq;495;41982;8994317;41945;525
query_4979.rq;39;1686;2202896;201;3799
query_4959.rq;2;57;23877;53;32
query_5075.rq;8;1855;8615158;1672;3177
query_5002.rq;2;1452;7495718;281;74787
query_4964.rq;264;20039;10656105;710;22129
query_5093.rq;2;4135;7495718;340;225084
query_4954.rq;168;7378;14147705;1181;23991
query_4971.rq;485;39251;9161658;39217;388
query_5055.rq;292;19135;12707034;104;29097
query_4967.rq;31;2498;675031;2037;1693
query_4944.rq;2;212;704211;158;1691
query_4920.rq;37;1856;4776573;445;4262
query_4991.rq;12;791;94699;787;12
query_5033.rq;2;133;45877;121;77
query_5053.rq;-1;-1;-1;-1;-1
query_4987.rq;60;5032;1455873;558;1476
query_505.rq;2;269;347918;60;6378
query_5068.rq;11;798;219610;461;469
query_5009.rq;328;25758;5595705;954;4336
query_5048.rq;31;3660;12057133;3636;569
query_507.rq;5;958;65748;952;135
query_5065.rq;510;35602;8197059;574;106
query_4985.rq;4;509;74360;507;58
query_4980.rq;3;517;899012;442;945
query_5083.rq;65;3590;1037634;1120;178
query_503.rq;3;156;7461;0;0
query_4982.rq;424;40908;11731070;281;42183
query_497.rq;4;443;44304;442;24
query_5064.rq;2;133;457131;63;2437
query_5081.rq;2;391;457131;134;6690
query_5010.rq;5;690;74171;685;169
query_5092.rq;2;72;8159;72;12
query_493.rq;2;40;3823;0;0
query_4946.rq;3;48;66493;29;190
query_4942.rq;2;27;32063;26;46
query_508.rq;3;87;103104;62;181
query_4992.rq;2;45;15448;45;27
query_5045.rq;10;698;74800;0;0
query_4935.rq;18;715;620829;50;1689
query_5063.rq;174;13655;2664459;1136;352
query_496.rq;2;527;9085718;526;1
query_5018.rq;2;52;4868;0;0
query_4960.rq;3;773;902691;742;689
query_5067.rq;214;12445;14148806;0;0
query_4965.rq;773;57665;13595818;57604;670
query_5052.rq;7;553;137129;295;257
query_4921.rq;5;128;173632;53;352
query_5042.rq;62;7965;25869727;6749;619
query_5034.rq;5;89;114418;38;318
query_5003.rq;2;4362;5262627;295;126514
query_4926.rq;3;448;899468;429;531
query_5026.rq;4;447;2714685;442;14
query_4951.rq;2;38;6777;38;7
query_4970.rq;3;582;6134;0;0
query_4943.rq;9;650;129998;514;272
query_5054.rq;485;37555;9161658;37532;388
query_5017.rq;2;325;3904;0;0
query_4999.rq;4;617;2713260;610;7
query_506.rq;28;1820;697005;292;1392
query_5046.rq;1094;50353;16459849;49122;9790
query_5011.rq;438;27534;11042582;331;26583
