query_9023.rq;124;10818;3383982;1802;12104
query_2239.rq;1704;116834;24282158;920;355
query_9032.rq;61;2680;1262302;890;621
query_905.rq;4;2439;23588571;2437;20
query_9084.rq;4;982;4144168;965;32
query_8998.rq;15;349;462696;76;1321
query_8968.rq;2;52;21586;52;28
query_8966.rq;10;743;91397;623;16
query_8999.rq;19;1305;374459;287;738
query_8953.rq;103;6922;1553659;924;175
query_895.rq;2;31;14629;30;36
query_8969.rq;28;2315;322103;553;21
query_8954.rq;381;24264;6455718;23517;3449
query_8976.rq;160;11798;4091141;34;15800
query_8919.rq;2;56;34171;54;69
query_9088.rq;1756;153827;25006913;974;382
query_8918.rq;78;5014;1186447;1131;195
query_9003.rq;2;350;347918;53;6378
query_9054.rq;2;78;4841;78;2
query_8933.rq;2;48;12118;47;33
query_9062.rq;3;416;7463;0;0
query_8973.rq;73;4861;1304638;653;407
query_9004.rq;6;395;52886;394;8
query_9013.rq;3;77;46236;62;117
query_9037.rq;2;54;4442;54;1
query_9012.rq;2;438;347918;227;6378
query_8935.rq;3;428;7453;0;0
query_8925.rq;2;588;9085718;588;1
query_9083.rq;2;736;11988648;735;1
query_9016.rq;127;11123;3470426;307;7631
query_907.rq;61;2228;1251843;232;549
query_8936.rq;2;16;4442;16;1
query_8921.rq;2;24;5031;24;1
query_9065.rq;60;1885;1244447;415;385
query_8950.rq;224;8159;3992139;693;395
query_9001.rq;252;8912;15477467;1165;35782
query_8995.rq;61;2097;2182725;89;5934
query_9017.rq;347;9539;7758611;8596;411
query_9058.rq;2;245;3089;0;0
query_9035.rq;2;64;3533;0;0
query_9075.rq;2;5448;5262627;346;126513
query_9027.rq;308;8901;7596783;7857;337
query_906.rq;36;2589;525050;439;217
query_9034.rq;296;22039;12947357;46;29443
query_8978.rq;265;20179;10755077;665;22371
query_9046.rq;189;13746;4236758;11815;10419
query_9060.rq;8;859;68180;0;0
query_8924.rq;2;24;3753;24;1
query_9048.rq;2;143;13944;143;40
query_9011.rq;59;4574;1971946;4304;3228
query_9041.rq;61;1770;1260920;491;421
query_8967.rq;4;1102;6385698;1101;5
query_8941.rq;865;31579;20896782;88;86354
query_892.rq;3;360;30279;360;22
query_9021.rq;3;1377;18493096;1372;168
query_8971.rq;10;837;76112;834;1
query_8975.rq;4;135;134430;70;232
query_8948.rq;3;196;7151;0;0
query_8989.rq;217;17793;3418865;1936;2273
query_8942.rq;125;10827;3420824;397;7419
query_9024.rq;3;1425;8176273;888;16102
query_8961.rq;262;20530;10608077;705;22054
query_9002.rq;2;2193;4255523;174;117091
query_9015.rq;63;13293;25892456;9629;1347
query_8979.rq;223;30919;12367828;112;22100
query_8957.rq;2;47;4708;47;1
query_8931.rq;2;1030;9363729;0;0
query_8963.rq;2;217;457131;96;3409
query_9042.rq;2;654;3501;0;0
