query_5441.rq;2;1722;4591;0;0
query_5483.rq;2;161;3527;0;0
query_5586.rq;62;8941;1277193;816;436
query_5569.rq;158;8440;3308202;1875;293
query_5593.rq;3;8857;25626015;4622;10602
query_5507.rq;2;58;4868;0;0
query_5458.rq;2;58;4585;0;0
query_559.rq;4;4493;23596911;4166;302
query_5557.rq;115;9167;3030506;572;6566
query_5575.rq;2;19269;5262627;891;126514
query_5585.rq;2;69;3007;69;1
query_5587.rq;2;77;2978;77;1
query_5503.rq;89;9796;10796712;0;0
query_550.rq;2;41;9200;40;15
query_5501.rq;158;5606;3308202;736;293
query_5519.rq;79;4182;1791834;490;79
query_5445.rq;60;6040;1593835;510;1273
query_5528.rq;2;40;2715;0;0
query_5510.rq;335;13871;18623823;121;33310
query_5602.rq;3;61;11534;61;4
query_5599.rq;2;39;16519;38;17
query_5564.rq;85;3978;1944184;806;82
query_5480.rq;2;60;4927;60;3
query_5592.rq;2;32;4322;0;0
query_5546.rq;8;582;55926;0;0
query_5442.rq;2;284;33786;283;47
query_5588.rq;2;364;704211;124;5456
query_5554.rq;10;508;91397;506;16
query_5551.rq;2;69;5038;0;0
query_6696.rq;3;492;4137148;487;23
query_5540.rq;2;70;4585;0;0
query_5444.rq;2;844;3898;0;0
query_5552.rq;2;5078;7495718;369;225088
query_5484.rq;53;5452;3170577;3215;3410
query_5547.rq;5;259;111395;109;368
query_5539.rq;62;11672;25866437;9573;616
query_5453.rq;40;1379;2217756;43;3830
query_5515.rq;2;2381;4255523;543;62104
query_5488.rq;3;547;29811;547;19
query_5511.rq;4;1324;18497383;1315;237
query_5565.rq;2;5126;7495718;346;225081
query_5562.rq;168;5814;14138819;939;23539
query_5532.rq;2;579;3089;0;0
query_5529.rq;43;4266;2930213;3042;2911
query_5545.rq;371;33069;8648476;501;18075
query_5607.rq;80;7461;2106164;524;1829
query_557.rq;2;202;5115449;0;0
query_5548.rq;2;25;5032;0;0
query_5536.rq;67;4929;1728500;547;1224
query_5497.rq;2;47;12330;45;24
query_5496.rq;2;1470;20494474;1469;26
query_5452.rq;766;45481;16310197;434;76292
query_5471.rq;2;6088;7495718;421;225088
query_6102.rq;2;615;3241;0;0
query_5542.rq;4;373;54226;370;122
query_5550.rq;2;93;26799;79;37
query_5611.rq;3;471;59714;454;116
query_5481.rq;2;38;2978;38;1
query_5579.rq;15;707;113370;673;1
query_549.rq;125;10297;3420824;391;7419
query_5535.rq;3;41;65881;29;188
query_5608.rq;2;49;10935;41;20
query_5549.rq;168;5681;14138819;1103;23539
query_5561.rq;2;217;347918;76;6378
query_5600.rq;6;507;36775;0;0
query_5472.rq;2;34;3527;0;0
query_5509.rq;48;3461;1200826;450;754
query_5571.rq;6;196;175716;55;476
query_5541.rq;93;2716;2620247;539;187
query_5516.rq;486;45133;12534930;64;48469
query_5482.rq;4;146;46651;145;34
query_5447.rq;2;569;9363729;0;0
query_5544.rq;5;133;95888;54;309
query_5520.rq;2;324;3487;0;0
query_553.rq;2;365;9085718;364;1
query_5556.rq;2;152;11702;152;18
