query_8662.rq;67;6792;1584420;2254;6542
query_8685.rq;106;8426;3679067;101;10497
query_8650.rq;30;3102;652877;569;1415
query_8727.rq;2;127;12530;127;29
query_8606.rq;10;710;167988;525;64
query_8593.rq;4;249;74715;86;203
query_869.rq;2;77;2978;69;1
query_8681.rq;376;29721;8703739;512;18075
query_860.rq;2;71;2851;71;1
query_8623.rq;2;139;3002;138;1
query_8693.rq;62;4912;1279013;1096;443
query_8610.rq;11;711;176309;538;42
query_8615.rq;6;348;41335;345;4
query_8703.rq;967;220086;25065027;59;96517
query_8636.rq;14;2236;8767277;0;0
query_867.rq;93;3746;2620247;529;187
query_8574.rq;2;495;9085718;493;1
query_8599.rq;2;38;16132;37;41
query_8672.rq;2;427;3904;0;0
query_8655.rq;4;1558;4134437;582;32990
query_865.rq;5;1622;8522449;0;0
query_8691.rq;2;44;23841;44;32
query_8666.rq;2;276;347918;60;6378
query_8614.rq;4;161;117758;124;200
query_856.rq;3;729;899012;671;945
query_8690.rq;3;467;1328983;451;348
query_870.rq;62;5018;2025221;4840;3133
query_8633.rq;62;1991;1262922;337;520
query_861.rq;2;115;17331;114;45
query_8675.rq;2;430;11988648;429;1
query_8715.rq;370;37832;8549500;488;17644
query_8687.rq;4;195;86850;159;242
query_8701.rq;2;1610;7495718;266;74788
query_8699.rq;422;40185;10452382;322;25085
query_1278.rq;2;390;457131;99;6690
query_8677.rq;4;639;6385608;638;1
query_8639.rq;97;8763;4311444;5505;6743
query_8704.rq;2;27;2978;27;1
query_8688.rq;2;349;3487;0;0
query_8736.rq;4;932;6385703;931;3
query_8597.rq;25;1934;506677;1881;1092
query_8695.rq;43;3201;970539;298;1999
query_8645.rq;91;9393;4165983;5877;6385
query_8692.rq;2;152;4833;152;2
query_8741.rq;3;245;7461;0;0
query_8573.rq;2;199;5115449;0;0
query_8575.rq;1094;69870;16459849;68364;9790
query_8598.rq;322;62203;6487910;788;357
query_8676.rq;4;122;83460;41;231
query_8572.rq;93;3199;2620247;472;187
query_8626.rq;255;20020;10461132;611;21963
query_8576.rq;2;593;9363729;0;0
query_5684.rq;57;2118;2079207;56;5588
query_8652.rq;2;1021;4255523;255;42461
query_8707.rq;10;737;188512;440;421
query_8523.rq;2;24;2978;24;1
query_8657.rq;37;2160;4771584;655;4054
query_8582.rq;67;5566;1524458;391;1221
query_858.rq;2;73;17987;73;31
query_8671.rq;2;5927;7495718;524;225084
query_8680.rq;4;721;4143630;715;28
query_8621.rq;48;4165;693010;834;272
query_8665.rq;132;9138;2005661;1231;353
query_8708.rq;2;39;3537;0;0
query_8654.rq;88;4002;911975;3966;204
query_8678.rq;2;204;5115449;0;0
query_8714.rq;2;508;9363729;0;0
query_8720.rq;2;58;13753;58;13
query_8603.rq;2;7593;7495718;452;225082
query_10995.rq;2;96;3527;0;0
query_8620.rq;2;49;4862;0;0
query_8643.rq;2;38;4862;0;0
query_871.rq;60;4538;21563602;0;0
query_8729.rq;3;238;7148;0;0
query_8617.rq;2;7842;7495718;341;225090
query_8635.rq;2;76;2926;76;1
query_8739.rq;3;1031;18491470;1028;98
query_8713.rq;4;474;4145177;469;57
query_8712.rq;15;1040;307571;400;612
query_873.rq;18;673;613629;50;1667
query_6939.rq;145;8669;12299192;0;0
query_8624.rq;8;732;118332;620;32
query_8732.rq;5;264;158203;73;320
query_8629.rq;15;439;785092;59;1391
query_8716.rq;10;347;392055;121;832
query_8608.rq;2;41;3823;0;0
query_8656.rq;2;46;10593;46;27
query_8616.rq;5;322;49808;321;3
query_3020.rq;11;625;319386;40;940
query_8689.rq;2;46;13892;45;40
query_8607.rq;3;75;73231;61;164
query_8706.rq;524;110719;10435667;889;337
query_8595.rq;132;12127;3504973;469;2709
query_8738.rq;3;423;1328857;419;167
query_8619.rq;80;6747;2106164;302;1829
query_8709.rq;168;6244;14138819;781;23539
query_8651.rq;3;727;901424;684;847
query_8646.rq;2;17981;56462265;1430;283782
query_8581.rq;112;9892;2967589;629;5931
query_8591.rq;2;348;11927237;0;0
query_8683.rq;3;40;66493;23;190
query_8634.rq;308;8248;7596783;7345;337
query_8682.rq;80;4339;1827431;713;71
query_8587.rq;2;58;11139;58;29
query_8577.rq;5;2082;8525315;0;0
query_8647.rq;2;311;9363729;0;0
