query_6913.rq;292;36068;12707034;4051;29097
query_8685.rq;106;4604;3679067;79;10497
query_2157.rq;797;47254;16973040;288;79306
query_12194.rq;2;56;3817;0;0
query_4702.rq;2;85;4617;84;5
query_9172.rq;2;701;457131;214;6690
query_7972.rq;9;263;272650;53;782
query_8163.rq;9;790;180288;513;357
query_7508.rq;2;189;4104;187;1
query_5342.rq;3;1932;25626364;1242;21159
query_10624.rq;5;145;111395;58;368
query_11991.rq;89;5972;1053956;563;63
query_11451.rq;7;421;158418;321;488
query_10918.rq;28;1494;322103;349;21
query_10817.rq;10;544;160881;406;50
query_9352.rq;2;1639;4255523;245;62103
query_2194.rq;2;157;33089;155;71
query_11085.rq;2;8488;24920550;829;225839
query_4102.rq;2;40;2715;0;0
query_2573.rq;2;37;5032;0;0
query_6884.rq;2;30;12916;30;36
query_12116.rq;3;713;901424;664;847
query_6473.rq;2;28;4708;28;1
query_4728.rq;38;1976;4784735;638;4046
query_3339.rq;504;29326;8071758;826;92
query_5539.rq;62;9307;25866437;8077;616
query_11360.rq;12;3064;8722348;0;0
query_8935.rq;3;309;7453;0;0
query_4751.rq;2;56;27897;56;38
query_4533.rq;9;847;124667;706;244
query_5230.rq;4;303;131623;170;222
query_1875.rq;3;321;22652;320;7
query_1216.rq;2;840;3904;0;0
query_8597.rq;25;1877;506677;1800;1092
query_7729.rq;2;318;9085718;317;1
query_8572.rq;93;2953;2620247;602;187
query_762.rq;1187;221590;41414880;68;118500
query_617.rq;280;21615;12208406;53;27838
query_4036.rq;88;3785;911975;3730;204
query_3402.rq;2;730;3501;0;0
query_210.rq;5;139;158255;78;327
query_8535.rq;3;249;6585;0;0
query_8293.rq;2;422;11927237;0;0
query_2639.rq;2;153;33786;144;47
query_1400.rq;4;1150;18501311;1137;380
query_939.rq;86;5694;1297143;1196;133
query_11016.rq;2;573;11988648;573;1
query_4368.rq;3;758;903623;676;1336
query_10548.rq;2;35;4701;34;1
query_4500.rq;505;30359;8106932;946;116
query_6290.rq;63;13364;25898541;9956;1610
query_3507.rq;3;461;8275;460;3
query_295.rq;2;27;11033;27;24
query_11047.rq;3;869;18492877;858;173
query_3064.rq;2;463;3904;0;0
query_11680.rq;965;160270;24923765;30;96373
query_940.rq;3;71;65881;50;188
query_3616.rq;31;2586;675031;2434;1693
query_3223.rq;38;3328;4808712;933;4115
query_10144.rq;9;898;180288;383;357
query_4487.rq;168;5997;14138819;1258;23539
query_1603.rq;2;907;20494474;907;26
query_4539.rq;2;348;9363729;0;0
query_6534.rq;3;94;20734;94;12
query_7618.rq;2;21;4862;0;0
query_4930.rq;505;32034;8091032;897;94
query_6949.rq;2;28;4057;0;0
query_2826.rq;2;5220;7495718;260;225086
query_7010.rq;2;85;31728;85;44
query_10664.rq;164;4446;3373071;579;278
query_7183.rq;2;729;20494474;0;0
query_7598.rq;365;34544;8513100;331;17851
query_4771.rq;2;626;11927237;0;0
query_321.rq;99;3446;2616514;450;177
query_1440.rq;2;16;4322;0;0
query_1574.rq;84;6512;992685;361;51
query_2950.rq;2;3640;7495718;300;225082
query_5658.rq;3;264;7151;0;0
query_4062.rq;3;509;899468;491;531
query_6028.rq;660;52380;12415632;835;11092
query_11018.rq;2;5072;7495718;333;225090
query_10115.rq;81;4455;1800445;560;72
query_4309.rq;2;245;347918;172;2032
query_11136.rq;3;75;68953;35;198
query_10316.rq;84;2405;3078021;77;8279
query_4138.rq;384;37044;9272085;546;21029
query_4624.rq;2;49;2977;49;1
query_10800.rq;41;1332;1464915;48;3986
query_66.rq;2;120;2978;120;1
query_6836.rq;17;532;582190;28;1547
query_6694.rq;2;29;4184;29;3
