query_7983.rq;979;73224;25290147;3098;97789
query_7989.rq;171;8122;14193407;1393;24359
query_7887.rq;62;2445;1273759;404;434
query_7953.rq;3;521;899012;434;945
query_7933.rq;39;2146;4845314;624;4455
query_7876.rq;253;49208;5020254;1325;187
query_7963.rq;4;164;78905;84;217
query_7972.rq;9;310;272650;30;782
query_8021.rq;1094;64421;16459849;62522;9790
query_8043.rq;322;71127;6487910;1016;357
query_7673.rq;964;34460;12299965;953;1762
query_797.rq;280;24159;12208406;82;27838
query_7904.rq;3;105;67714;66;194
query_7965.rq;45;4692;1212300;433;1046
query_8012.rq;175;16752;7637170;37;17300
query_7919.rq;2;39;2930;39;1
query_8026.rq;2;52;35468;49;52
query_7889.rq;2;1089;9085718;0;0
query_8033.rq;4;150;131665;97;227
query_8038.rq;20;1202;812219;187;1838
query_7973.rq;2;74;11334;73;25
query_7999.rq;4;62;99354;31;283
query_7938.rq;381;24925;6455718;24327;3449
query_7934.rq;114;8302;3011642;358;6100
query_7884.rq;228;13970;12693732;25;22698
query_7916.rq;67;2189;1584420;70;6542
query_7928.rq;80;6618;2106164;426;1829
query_8016.rq;10;553;160881;446;50
query_7945.rq;3;406;1329095;377;503
query_8001.rq;2;755;9363729;0;0
query_7970.rq;74;5666;2280412;4748;4639
query_8028.rq;2;52;27835;52;37
query_7900.rq;2;30;4328;0;0
query_7969.rq;2;21433;56462265;1315;283793
query_8045.rq;3;290;6585;0;0
query_8031.rq;89;7625;1053956;702;63
query_7944.rq;2;374;9363729;0;0
query_799.rq;82;2859;2444011;426;139
query_8037.rq;223;15788;12367828;49;22100
query_8007.rq;3;118;71840;86;158
query_7987.rq;55;2932;979675;453;302
query_8029.rq;2;659;9363729;0;0
query_7977.rq;19;1351;482254;1330;863
query_7907.rq;3;374;6585;0;0
query_7981.rq;97;6952;1477042;986;239
query_7885.rq;31;3808;12057133;3786;569
query_7975.rq;97;6739;1477042;982;239
query_7936.rq;540;41133;8667527;523;107
query_8000.rq;4;1071;3557141;720;8247
query_7946.rq;4;359;57757;312;172
query_7966.rq;17;1105;148949;983;22
query_8009.rq;2;481;3241;0;0
query_7948.rq;2;41;13943;41;40
query_7992.rq;2;23;16133;23;41
query_7883.rq;3;348;8675;348;2
query_7949.rq;106;5860;3679067;72;10497
query_7941.rq;2;979;11988648;978;1
query_79.rq;12;983;955874;823;118332
query_8004.rq;15;599;123130;527;20
query_7982.rq;3;571;8801;569;2
query_7997.rq;3;98;92375;61;192
query_7951.rq;2;36;19672;36;25
query_8044.rq;3;370;7451;0;0
query_791.rq;4;182;73059;175;56
query_7998.rq;62;2876;1267209;348;403
query_796.rq;1700;130462;24252036;1055;366
query_7964.rq;61;1790;2182725;61;5934
query_6213.rq;365;36105;8513100;524;17851
query_7909.rq;653;165315;18098106;314;65083
query_7896.rq;384;34495;9272085;541;21029
query_795.rq;95;2924;3490921;54;9389
query_8042.rq;4;426;40046;425;29
query_7895.rq;2;475;9085718;473;1
query_7924.rq;2;6043;24920547;679;228371
query_7917.rq;2;94;4868;0;0
query_803.rq;86;3445;2773966;513;8310
query_8036.rq;4;67;90958;21;239
query_788.rq;4;94;131623;51;222
query_7925.rq;2;19;4701;19;1
query_7881.rq;451;44194;11426727;421;28349
query_7940.rq;62;2049;1277642;496;491
query_7903.rq;2;432;347918;248;6378
query_7913.rq;3;379;9529;379;4
query_8014.rq;370;37431;8549500;627;17644
query_8027.rq;31;2874;11983095;2868;110
query_8017.rq;17;726;582190;101;1547
query_8022.rq;8;507;61308;506;1
query_7978.rq;88;3821;911975;3798;204
query_7994.rq;4;607;6385819;606;1
query_7955.rq;4;564;2713549;556;9
query_7952.rq;15;592;630332;103;1350
query_7959.rq;2;77;10936;76;20
query_7960.rq;4;1061;18498234;1053;278
query_7995.rq;2;47;5033;47;1
query_800.rq;3;351;6585;0;0
query_7967.rq;5;507;74171;497;169
query_7908.rq;3;1511;25626015;1335;10512
query_7922.rq;2;58;4328;0;0
query_8018.rq;265;21882;10755077;630;22371
query_8008.rq;17;554;700240;48;1593
query_7986.rq;2;32;9895;32;17
query_8398.rq;4;368;2713852;364;9
query_792.rq;38;2359;1248072;367;3539
query_7902.rq;2;391;11927237;0;0
query_7915.rq;2;1344;4255523;169;62104
query_7950.rq;36;2020;634665;604;201
query_7990.rq;2;179;3241;0;0
query_7886.rq;7;606;237272;202;500
query_8030.rq;1730;126306;24674109;547;364
query_8003.rq;3;109;65154;49;185
query_7891.rq;2;17730;56462265;1780;283789
query_7979.rq;2;234;704211;217;527
query_7926.rq;4;1035;18498687;1027;249
query_10812.rq;494;23563;8944126;23530;489
query_8006.rq;4;317;2713852;308;9
query_7942.rq;2;49;5039;49;1
query_790.rq;8;211;382674;52;677
query_7961.rq;15;505;133107;0;0
query_7985.rq;2;438;3898;0;0
query_7932.rq;3;78;66493;55;190
query_7914.rq;6;312;193789;246;414
query_8020.rq;204;4150;7092914;15;20228
query_7971.rq;8;525;63104;524;11
query_10557.rq;2;1619;7495718;268;74786
query_7894.rq;2;12;3537;0;0
query_7923.rq;3;239;7461;0;0
query_3409.rq;2;210;347918;46;6378
query_8040.rq;36;689;1023231;26;3415
query_7927.rq;3;267;8515;267;4
query_8013.rq;2;42;32228;40;95
query_8005.rq;2;1399;5262627;191;41889
query_420.rq;2;183;704211;133;1691
query_8023.rq;105;3579;2405941;394;107
query_7980.rq;2;37;45372;34;68
query_7880.rq;4;329;35195;329;17
query_789.rq;19;659;321591;394;96
query_8032.rq;3;1136;25626015;856;10512
query_7906.rq;2;421;3501;0;0
query_7984.rq;4;1895;23589953;1889;107
query_7879.rq;2;327;3501;0;0
query_7935.rq;2;32;21318;32;40
query_7897.rq;2;27;5032;0;0
query_5978.rq;115;5722;3030506;215;6566
query_7958.rq;2;69;11139;68;29
query_8041.rq;1673;76842;23844013;526;352
query_7899.rq;2;316;9085718;0;0
query_7976.rq;255;10234;10461132;366;21963
query_787.rq;282;6711;12311745;31;28095
query_7875.rq;13;285;629300;26;1108
query_7898.rq;2;30;3823;0;0
query_802.rq;4;228;2712586;224;4
query_8024.rq;359;12779;12499140;28;35763
query_8039.rq;3;154;8807;154;2
query_7.rq;228;8981;12693732;58;22698
query_8034.rq;947;24151;14774918;359;2166
query_7931.rq;2;19;4591;0;0
