query_1118.rq;2;5898;11988648;5881;1
query_5242.rq;2;789;10983;782;8
query_581.rq;2;279;22853;278;31
query_39.rq;2;2808;9085718;0;0
query_9682.rq;227;22507;7869959;193;22511
query_832.rq;2;69;3753;68;1
query_8021.rq;1094;69158;16459849;67553;9790
query_8043.rq;322;63293;6487910;934;357
query_448.rq;81;2374;1915830;54;7906
query_4977.rq;2;41;4057;0;0
query_11329.rq;440;38270;19297428;75;43896
query_8065.rq;549;87260;22632300;451;54522
query_8845.rq;2;39;2943;39;1
query_8574.rq;2;538;9085718;537;1
query_6410.rq;3;431;899012;337;945
query_2642.rq;2;6159;7495718;383;225084
query_3052.rq;2;57;4310;0;0
query_5641.rq;2;702;3487;0;0
query_10880.rq;224;14247;3593501;1111;2498
query_3120.rq;8;597;74012;596;9
query_7510.rq;2;22;5031;22;1
query_1715.rq;3;480;67286;274;134
query_6085.rq;35;3226;824330;406;1595
query_10635.rq;2;4644;4255523;229;117091
query_10754.rq;271;22575;11081337;1016;23111
query_339.rq;6;152;175716;16;476
query_8045.rq;3;351;6585;0;0
query_10602.rq;716;117018;18564307;45;71400
query_6556.rq;1094;79053;16459324;77497;9789
query_4783.rq;365;37423;8513100;492;17851
query_12030.rq;208;14905;2494106;509;152
query_2430.rq;-1;-1;-1;-1;-1
query_9143.rq;61;1725;1277295;402;401
query_9527.rq;2;6640;56462265;1308;94098
query_10112.rq;388;28970;15872884;680;33159
query_21.rq;2;390;11927237;0;0
query_6761.rq;2;446;11927237;0;0
query_5920.rq;241;17875;4014630;1461;2830
query_1460.rq;8;592;72194;591;9
query_9297.rq;2;267;347918;91;6378
query_9148.rq;105;6549;2377131;748;109
query_3369.rq;716;90049;18564307;55;71400
query_8139.rq;23;2408;537236;377;1024
query_6612.rq;2;45;32672;44;45
query_8277.rq;3;415;50331;408;101
query_10241.rq;61;2010;2182725;45;5934
query_4513.rq;2;5900;7495718;444;225083
query_11008.rq;2;89;4708;89;1
query_6413.rq;2;4864;5262627;434;126510
query_4124.rq;2;6560;24920550;663;225838
query_10954.rq;2;75;2896;75;1
query_8745.rq;3;316;33700;316;25
query_11190.rq;3;824;899586;808;379
query_1326.rq;3;422;4136227;420;4
query_4500.rq;505;26061;8106932;834;116
query_9644.rq;2;44;4057;0;0
query_9791.rq;2;40;4862;0;0
query_8108.rq;485;34519;9161658;34496;388
query_12377.rq;4;395;37780;395;28
query_7998.rq;62;2367;1267209;594;403
query_10907.rq;168;5608;14166886;925;23583
query_5556.rq;2;39;11702;39;18
query_1731.rq;29;3549;2589009;2146;1865
query_6055.rq;2;532;704211;89;5456
query_11225.rq;9;581;148315;395;314
query_9544.rq;2;4450;5262627;279;126513
query_8286.rq;964;119552;24988838;58;96222
query_8617.rq;2;4008;7495718;244;225086
query_12151.rq;5;76;103502;33;338
query_1843.rq;2;28;34171;27;69
query_8713.rq;4;357;4145177;349;57
query_7335.rq;3;46;66493;33;190
query_12105.rq;295;14683;3563858;531;249
query_6159.rq;353;7825;7766761;7242;456
query_7913.rq;3;240;9529;237;4
query_7644.rq;3;2221;18486686;854;78237
query_1864.rq;2;23;2978;22;1
query_9738.rq;2;203;5115449;0;0
query_9548.rq;539;23454;9843490;23427;469
query_1683.rq;2;348;5115449;0;0
query_2100.rq;228;5677;12693732;33;22698
query_5006.rq;62;1172;1277193;231;436
query_178.rq;3;492;896231;416;244
query_7089.rq;2;33;3527;0;0
query_8765.rq;2;177;3089;0;0
query_6903.rq;507;16420;9390288;16335;530
query_3610.rq;2;46;3967;45;2
query_3635.rq;3;83;66493;47;190
query_9451.rq;3;88;7151;0;0
query_12005.rq;3;157;28874;157;17
query_4888.rq;2;940;4255523;162;42461
query_5134.rq;8;240;68180;0;0
query_11491.rq;4;480;11934;0;0
query_7031.rq;19;547;321591;228;96
query_10871.rq;53;1167;1896231;82;5110
query_3562.rq;88;2027;911975;1952;204
query_6919.rq;3;104;6964;104;1
query_6706.rq;2;149;3089;0;0
query_3787.rq;42;950;1504267;57;4094
query_5719.rq;223;10233;12367828;37;22100
query_2834.rq;26;638;599200;168;1154
query_6618.rq;2;1041;20494474;0;0
query_255.rq;3;221;899468;185;531
query_457.rq;2;421;9363729;0;0
query_6875.rq;11;442;965204;251;140366
query_1770.rq;2;4742;5262627;209;126514
query_6700.rq;3;335;4136554;334;22
query_12086.rq;2;25;3820;25;1
query_7078.rq;3;186;896917;172;403
query_10228.rq;74;1788;1724301;120;1518
query_2422.rq;2;25;10629;25;27
query_434.rq;2;22;4585;0;0
query_5741.rq;41;704;1464915;25;3986
query_8866.rq;2;17;5033;17;1
query_6805.rq;263;6856;10768893;231;22550
query_11579.rq;8;219;175937;127;328
query_2632.rq;28;624;322103;149;21
query_1645.rq;17;424;419312;402;719
query_2320.rq;43;1132;1003944;140;1895
query_10143.rq;9;209;407724;44;716
query_1631.rq;243;6289;9910665;230;20663
query_2643.rq;149;3453;3465574;154;3067
query_2884.rq;2;138;457131;23;3409
query_9334.rq;2;149;5115449;0;0
query_4640.rq;3;53;84211;35;174
query_8759.rq;3;648;18493639;642;163
query_6356.rq;108;2392;2894534;118;5901
query_10133.rq;3;82;8777;82;2
query_11262.rq;10;162;308058;16;884
query_9343.rq;8;102;229028;18;600
query_10130.rq;2;5;2978;5;1
query_11462.rq;1678;32797;23875478;310;350
query_5880.rq;2;77;3089;0;0
query_3352.rq;2;11;4130;11;1
query_9699.rq;3;82;7446;0;0
query_9283.rq;2;21;23044;20;55
query_6272.rq;274;10578;5474228;244;212
query_1978.rq;3;249;901276;188;1381
query_9182.rq;265;4802;10755077;171;22371
query_2059.rq;200;7668;3975336;255;139
query_478.rq;3;74;7463;0;0
query_2718.rq;2;264;11927237;0;0
query_3962.rq;52;690;759282;56;312
query_652.rq;4;2952;3557139;378;56209
query_915.rq;2;15;5038;0;0
query_8773.rq;2;15;4585;0;0
query_1240.rq;381;3935;6455718;3544;3449
query_9253.rq;2;10;5034;10;1
query_567.rq;28;278;322103;62;21
query_1153.rq;2;6;3527;0;0
query_9781.rq;115;1517;3030506;82;6566
query_1213.rq;3;203;4136756;202;17
query_7293.rq;6;90;47811;89;3
query_10436.rq;2;14836;56462265;1054;283785
query_7671.rq;3;104;32664;104;25
query_6777.rq;2;112;5115449;0;0
