query_10137.rq;4;4907;94712;4314;268
query_2778.rq;74;6061;1122406;2268;191
query_4715.rq;2;7495;704211;1568;5987
query_6058.rq;6;362;145500;108;421
query_5791.rq;39;3317;851958;635;603
query_294.rq;2;103;3521;0;0
query_2685.rq;39;9727;4818330;2356;4417
query_5501.rq;158;6448;3308202;983;293
query_11572.rq;2;486;3241;0;0
query_4845.rq;2;3812;20494474;3784;26
query_11451.rq;7;423;158418;195;488
query_3313.rq;2;80;4328;0;0
query_10488.rq;2;110;29738;109;42
query_6057.rq;13;477;104069;430;13
query_7355.rq;2;74;5459;73;3
query_10002.rq;2;146;10592;146;19
query_7246.rq;13;742;204648;325;55
query_201.rq;294;25786;12807672;108;29222
query_3882.rq;2;2783;5262627;293;41888
query_10697.rq;2;54;3070;44;3
query_4627.rq;3;1151;18493486;1135;210
query_7697.rq;2;375;3089;0;0
query_10447.rq;3;86;66860;32;191
query_7122.rq;144;25790;2834209;862;83
query_1779.rq;2;443;347918;129;6378
query_11127.rq;2;375;347918;83;6378
query_9645.rq;44;4479;2964980;2996;3033
query_296.rq;3;524;902604;405;1095
query_6674.rq;74;5837;1724301;443;1518
query_10734.rq;495;14932;8382156;12498;525
query_5685.rq;174;10816;2664459;643;352
query_10763.rq;2;824;20494474;0;0
query_8704.rq;2;26;2978;26;1
query_5071.rq;2;28;4701;28;1
query_5895.rq;17;974;279461;592;86
query_6268.rq;94;4722;2563062;265;9172
query_1657.rq;399;15742;10639597;0;0
query_5062.rq;3;58;55607;41;160
query_8337.rq;2;53;10374;53;26
query_9481.rq;27;1698;562035;313;1129
query_5368.rq;6;551;193789;246;414
query_8572.rq;93;2777;2620247;434;187
query_11079.rq;3;985;18493486;978;210
query_11407.rq;2;43;19460;32;26
query_3933.rq;3;451;7503;0;0
query_107.rq;2;589;3501;0;0
query_3402.rq;2;387;3501;0;0
query_8197.rq;8;445;65946;425;1
query_7161.rq;2;30;5038;0;0
query_9046.rq;189;13790;4236758;12092;10419
query_9234.rq;2;439;9363729;0;0
query_8835.rq;62;10349;25876859;7763;1057
query_3674.rq;2;643;3904;0;0
query_8525.rq;2;8292;56462265;1811;94098
query_11818.rq;563;51343;13593466;43;56176
query_10899.rq;2;92;3024;85;2
query_10966.rq;2;62;15534;61;39
query_2593.rq;81;2692;2957857;141;7973
query_3435.rq;463;32484;8621636;32376;430
query_3037.rq;2;33;2823;33;1
query_1176.rq;199;14439;4369010;12575;10741
query_6742.rq;2;97;704211;93;85
query_2141.rq;10;871;950444;733;120016
query_10319.rq;18;1524;401720;595;911
query_9688.rq;9;891;131025;814;278
query_8104.rq;1094;69623;16459553;68146;9790
query_8368.rq;38;2178;901735;472;1774
query_2813.rq;2;46;2978;38;1
query_2035.rq;3;309;6958;308;1
query_3064.rq;2;546;3904;0;0
query_2550.rq;4;94;156482;45;221
query_3669.rq;3;437;7508;0;0
query_11573.rq;10;392;312089;61;844
query_365.rq;1388;47181;38517423;382;138506
query_6998.rq;2;389;3241;0;0
query_4126.rq;2;771;3898;0;0
query_7335.rq;3;76;66493;46;190
query_4143.rq;2;255;457131;83;2437
query_9405.rq;1187;158360;41414880;137;118500
query_3505.rq;492;37306;8985526;37146;457
query_6534.rq;3;196;20734;196;12
query_11912.rq;65;5036;961740;538;397
query_4597.rq;15;1341;307571;561;612
query_6774.rq;4;1960;23596911;1949;302
query_3939.rq;1835;150620;26073643;619;373
query_7297.rq;2;382;9085718;381;1
query_400.rq;2;32;3823;0;0
query_3675.rq;5;682;83457;678;185
query_2018.rq;63;2027;1295373;442;438
query_1440.rq;2;19;4322;0;0
query_4740.rq;4;207;79772;94;219
query_12024.rq;2;345;9363729;0;0
query_7090.rq;2;26;4585;0;0
query_7624.rq;20;779;592272;279;1755
query_6862.rq;3;544;1329089;506;523
query_2709.rq;2;45;3521;0;0
query_10316.rq;84;2307;3078021;37;8279
query_11568.rq;61;1684;1257545;340;422
query_6011.rq;372;35699;8615892;357;17821
query_9662.rq;74;4419;2280412;3642;4639
query_6158.rq;2;11;4442;11;1
query_11785.rq;2;22;3521;0;0
query_10273.rq;6;299;175716;57;476
query_1811.rq;4;156;113960;104;236
query_1753.rq;2;88;21233;87;58
query_1883.rq;3;67;43794;58;103
query_12261.rq;81;3259;1915830;31;7906
query_635.rq;440;17575;19297428;64;43896
query_11839.rq;2;661;3904;0;0
query_7077.rq;50;2746;741246;310;295
query_7143.rq;80;5807;1867041;344;1828
query_124.rq;2;63;2978;63;1
query_11053.rq;2;55;11033;54;24
query_6094.rq;3;334;8018;334;2
query_9516.rq;2;149;457131;56;3409
query_2071.rq;358;11305;6543051;180;35461
query_8326.rq;563;12981;13593466;34;56176
query_7595.rq;169;4282;14173076;683;24076
query_8459.rq;315;7871;7614879;7063;379
query_8505.rq;2;28;5034;28;1
query_5404.rq;4;341;2714342;336;13
query_6470.rq;2;168;5115449;0;0
query_3247.rq;2;266;3487;0;0
query_9149.rq;19;1829;482254;1753;863
query_1995.rq;2;266;704211;79;4149
query_7228.rq;797;44032;16973040;480;79306
query_2175.rq;263;22125;10768893;650;22550
query_420.rq;2;125;704211;53;1691
query_12394.rq;346;10234;7759045;9501;364
query_1192.rq;4;177;79929;86;220
query_2705.rq;2;150;5115449;0;0
query_496.rq;2;397;9085718;396;1
query_8594.rq;2;855;20494474;854;26
query_8892.rq;2;32;5033;28;1
query_10859.rq;17;1941;385364;804;775
query_9601.rq;5;838;18505700;792;421
query_11631.rq;2;741;20494474;740;26
query_5122.rq;2;15644;56462265;1285;283785
query_3029.rq;104;5125;2361546;569;109
query_8048.rq;62;3523;21614015;0;0
query_6887.rq;14;378;445664;83;1279
query_5581.rq;2;37;2851;36;1
query_5912.rq;225;16720;3634988;1517;2442
query_3162.rq;4;122;12198;121;6
query_4761.rq;2;102;2851;102;1
query_9921.rq;2;33;5034;33;1
query_3156.rq;429;43998;10616561;598;24940
query_3739.rq;485;35952;9161658;35894;388
query_5971.rq;8;679;68264;0;0
query_2155.rq;6;95;175716;25;476
query_8723.rq;19;1519;482254;1494;863
query_571.rq;4;1007;6385677;1006;2
query_4547.rq;334;8222;5221931;706;585
query_9660.rq;2;26;31728;25;44
query_756.rq;2;34;3533;0;0
query_3233.rq;2;45;16811;45;37
