query_7221.rq;5;2998;69198;2798;120
query_7053.rq;3;2507;899586;1932;379
query_11714.rq;3;188;6585;0;0
query_9490.rq;12;1541;379839;175;1091
query_7989.rq;171;29867;14193407;3702;24359
query_7658.rq;55;2662;1716321;256;5278
query_9127.rq;3;104;21032;103;39
query_6702.rq;2;2115;9085718;2109;1
query_6684.rq;74;4636;2280412;3542;4639
query_2511.rq;13;711;207306;469;70
query_8194.rq;409;37996;10126637;376;24002
query_10386.rq;2;351;347918;177;6378
query_9088.rq;1756;141447;25006913;837;382
query_3656.rq;2;791;3904;0;0
query_10190.rq;2;92;16132;91;41
query_5274.rq;286;41771;12500174;101;28415
query_7246.rq;13;932;204648;670;55
query_8888.rq;2;399;5115449;0;0
query_3059.rq;65;8763;10156016;0;0
query_377.rq;3;471;2707211;467;6
query_2197.rq;2;40;3823;0;0
query_7004.rq;2;21080;56462265;1595;283788
query_11133.rq;2;28;4591;0;0
query_2559.rq;42;1403;1504267;38;4094
query_9759.rq;534;33836;8558128;552;97
query_11001.rq;296;45782;12945000;65;29403
query_10288.rq;2;319;347918;102;6378
query_11026.rq;253;19088;10399931;939;21780
query_3295.rq;308;9923;7596783;8669;337
query_9143.rq;61;2214;1249487;546;401
query_9697.rq;5;1751;8543585;0;0
query_107.rq;2;702;3501;0;0
query_11367.rq;2;40;3537;0;0
query_140.rq;9;716;180288;305;357
query_7021.rq;13;939;102086;0;0
query_4913.rq;3;366;7156;0;0
query_11523.rq;62;4711;21610556;0;0
query_3942.rq;2;135;3487;0;0
query_1400.rq;4;1219;18501311;1198;380
query_8967.rq;4;870;6385698;868;5
query_5210.rq;11;986;201482;659;401
query_9112.rq;2;249;3501;0;0
query_203.rq;2;240;3089;0;0
query_3596.rq;108;6435;2439845;771;91
query_8778.rq;88;4616;911975;4546;204
query_5190.rq;13;747;107963;710;15
query_8787.rq;2;537;704211;182;5456
query_9462.rq;2;393;11988648;392;1
query_1356.rq;205;13903;3144281;1928;1970
query_3558.rq;2;90;2715;0;0
query_7603.rq;2;460;704211;156;5987
query_2850.rq;89;6620;1053956;417;63
query_4276.rq;2;336;3241;0;0
query_8635.rq;2;29;2926;29;1
query_1518.rq;6;217;150561;25;438
query_10813.rq;116;4472;3173065;291;11355
query_1843.rq;2;51;34171;50;69
query_117.rq;2;4459;5262627;282;126513
query_11412.rq;9;988;177608;470;347
query_357.rq;2;359;9363729;0;0
query_9473.rq;2;433;11988648;432;1
query_1586.rq;-1;-1;-1;-1;-1
query_2345.rq;3;282;7014;281;1
query_9399.rq;388;30974;15900696;600;33159
query_1154.rq;2;55;2851;55;1
query_10201.rq;2;61;3533;0;0
query_9511.rq;5;437;72422;433;143
query_11811.rq;1094;68198;16459849;67199;9790
query_2431.rq;47;1737;1690919;98;4541
query_10936.rq;186;10800;6878468;325;18372
query_625.rq;15;1152;118395;1070;2
query_3731.rq;4;135;97478;92;277
query_1565.rq;24;751;684085;76;2289
query_2003.rq;39;3696;561671;421;220
query_2821.rq;3;351;7495;0;0
query_11083.rq;897;224047;24872646;439;89443
query_320.rq;204;6108;7092914;52;20228
query_2100.rq;228;17397;12693732;28;22698
query_8851.rq;2;52;11274;51;36
query_9578.rq;3;71;37680;49;100
query_10242.rq;4;104;86987;40;243
query_1148.rq;2;66;2978;66;1
query_1235.rq;334;9928;5221931;500;585
query_1574.rq;84;6268;992685;409;51
query_9529.rq;2;4859;5262627;297;126514
query_11531.rq;424;34500;10599414;419;25130
query_1023.rq;506;27925;9334021;27896;419
query_2110.rq;123;6942;3344096;366;7114
query_5848.rq;6;213;156177;61;441
query_3132.rq;97;2076;3579062;34;9588
query_1152.rq;3;303;1329082;281;561
query_7295.rq;3;315;7767;315;1
query_3602.rq;2;68;5038;0;0
query_9872.rq;45;2166;1071163;317;1046
query_2709.rq;2;13;3521;0;0
