query_12254.rq;20;683;559684;56;1870
query_12099.rq;4;242;65083;241;50
query_12129.rq;2;62;27758;61;37
query_12208.rq;8;540;113137;332;243
query_12217.rq;45;1938;1212300;263;1046
query_12162.rq;2;6;3533;0;0
query_12139.rq;2;5;2978;4;1
query_12187.rq;5;481;68641;476;18
query_12249.rq;2;516;11927237;0;0
query_12202.rq;315;7579;7614879;6828;379
query_12185.rq;2;27;10935;27;20
query_12144.rq;2;386;9363729;0;0
query_12173.rq;4;335;2711900;331;9
query_12126.rq;242;10640;3934837;818;2738
query_12191.rq;5;1093;8520918;0;0
query_12223.rq;2;602;3904;0;0
query_12238.rq;314;14595;3785566;274;251
query_12146.rq;360;42642;7178809;553;251
query_12233.rq;4;55;78285;22;215
query_12115.rq;109;3968;2481831;390;112
query_12235.rq;3;338;1329336;267;917
query_12147.rq;106;5121;2809669;292;5719
query_1213.rq;3;262;4136756;260;17
query_12186.rq;2;26;4131;26;1
