query_9269.rq;144;11494;2131591;3005;843
query_9271.rq;18;1459;561287;125;1602
query_9337.rq;5;566;214090;147;377
query_9338.rq;208;10565;2494106;503;152
query_9368.rq;2;3118;457131;849;2437
query_9376.rq;93;5239;2620247;1293;187
query_9390.rq;261;14109;4260803;649;3039
query_9377.rq;11;596;201482;310;401
query_9394.rq;179;14095;4793260;371;9856
query_9403.rq;59;4263;1971946;3959;3228
query_9429.rq;123;11938;3348798;529;7132
query_9306.rq;2;1469;4255523;189;42461
query_9417.rq;2;32;4328;0;0
query_9284.rq;4;2081;23596911;2049;302
query_9374.rq;65;5762;1520277;492;1483
query_9379.rq;246;20798;6318254;85;24400
query_9341.rq;6;315;175716;46;476
query_9352.rq;2;1458;4255523;346;62104
query_9332.rq;81;2729;2957857;47;7973
query_2642.rq;2;10015;7495718;354;225085
query_9384.rq;2;36;5459;36;3
query_9340.rq;2;270;27897;269;38
query_937.rq;2;158;457131;59;2437
query_9275.rq;4;147;111974;94;250
query_9346.rq;7;476;136607;285;263
query_9389.rq;2;7737;5262627;409;126514
query_9430.rq;15;580;462696;65;1321
query_9322.rq;72;2966;2603591;33;7007
query_9413.rq;2;328;457131;128;3409
query_9302.rq;4;1728;23589953;1722;168
query_936.rq;2;572;3501;0;0
query_9432.rq;570;86027;14708518;75;56800
query_11578.rq;3;206;31916;205;22
query_9288.rq;2;713;9085718;711;1
query_9313.rq;5;87;103236;26;337
query_9354.rq;4;1507;18497595;1496;195
query_9326.rq;36;1304;1023231;82;3415
query_9311.rq;2;32;3969;32;2
query_9423.rq;2;33;4328;0;0
query_9435.rq;15;942;127167;892;15
query_9294.rq;239;14308;4343069;901;1347
query_9287.rq;2;32;8158;32;12
query_9280.rq;81;3477;1915830;26;7906
query_9421.rq;2;148;704211;69;1656
query_9320.rq;2;6079;7495718;424;225090
query_9272.rq;4;630;41453;628;36
query_9292.rq;2;376;3119;0;0
query_9375.rq;2;6;2844;6;1
query_9359.rq;15;1031;344306;537;688
query_9273.rq;38;1994;4795253;566;4075
query_9297.rq;2;322;347918;148;6378
query_9315.rq;3;628;6841;628;1
query_9314.rq;2;24;13944;23;40
query_9383.rq;3;736;4137367;734;13
query_9286.rq;2;5765;7495718;244;225089
query_939.rq;86;3969;1297143;808;133
query_9412.rq;12;1476;359605;1432;480
query_9388.rq;224;5798;3992139;432;395
query_9324.rq;2;397;3904;0;0
query_9344.rq;3;331;1328855;328;176
query_9370.rq;204;17230;7092914;54;20228
query_9425.rq;286;34515;7735387;358;7183
query_9309.rq;112;10132;2967589;565;5931
query_940.rq;3;93;65881;48;188
query_6414.rq;10;755;188512;423;421
query_9268.rq;7;707;158418;314;488
query_9355.rq;3;60;57655;46;150
query_935.rq;280;33850;12208406;29;27838
query_9345.rq;4;2065;23588929;2061;82
query_9419.rq;124;4277;3383982;375;12104
query_9356.rq;6;311;200449;65;450
query_9364.rq;2;47;3823;0;0
query_9365.rq;2;85;12180;84;10
query_9399.rq;388;26169;15872884;942;33159
query_9405.rq;1187;181688;41414880;50;118500
query_9267.rq;62;2389;2226324;98;6055
query_9279.rq;90;4758;3186011;290;8771
query_9391.rq;2;364;347918;168;6378
query_9387.rq;409;35485;10107304;405;23722
query_9427.rq;3;459;8275;459;3
query_768.rq;2;23;5034;23;1
query_9428.rq;2;25;3754;25;1
query_9373.rq;2;698;3501;0;0
query_9263.rq;4;727;4143331;704;48
query_9291.rq;716;78667;18564307;178;71400
query_7802.rq;61;1742;1251419;339;829
query_9347.rq;2;38;3823;0;0
query_9301.rq;374;12858;5815395;752;638
query_9381.rq;2;95;9206;94;15
query_9319.rq;294;29295;12931179;20;29284
query_8395.rq;538;35205;8618839;467;106
query_941.rq;2;36;4585;0;0
query_9350.rq;2;31;14333;31;35
query_9406.rq;65;4407;1037634;1181;178
query_1368.rq;2;396;3235;0;0
query_9398.rq;1094;63837;16459543;62743;9790
query_9436.rq;1679;130478;23937148;926;360
query_9278.rq;31;2563;11983095;2557;110
query_9305.rq;1094;67103;16459849;65675;9790
query_926.rq;2;1027;20494474;1027;26
query_9353.rq;2;17597;56462265;1616;283789
query_9325.rq;235;15744;3943514;1686;2817
query_9336.rq;3;355;4138898;352;36
query_9274.rq;280;7979;12208406;31;27838
query_9410.rq;4;2465;3557133;725;36225
query_9358.rq;2;71;24438;71;33
query_9422.rq;3;422;2707895;409;6
query_5143.rq;3;174;7136;0;0
query_9300.rq;2;263;3020;0;0
query_9328.rq;59;4110;1971946;3867;3228
