query13754.sparql;40;8591;9695808;8586;11
query2921.rq;667;15191;12155471;14873;6189
query17877.sparql;31;2884;3648905;2881;15
query13705.sparql;28;7778;9603187;7777;10
query17964.sparql;18;2747;3342843;2746;7
query18553.sparql;16;2891;3334872;2891;3
0query874.sparql;22;578;797504;568;67
query17172.sparql;53;3899;5959897;0;0
query8985.sparql;4;1930;1952785;1929;50
query18450.sparql;12;2509;3281889;2508;3
query16618.sparql;53;3897;5966223;0;0
query599.rq;4036;60851;44092834;55674;12602
query9104.sparql;4;1321;1950384;1320;34
query8935.sparql;3;1364;1947540;1364;42
query18603.sparql;6;2008;3226925;0;0
query17767.sparql;31;2791;3624438;2787;16
query14659.sparql;49;2959;4024869;0;0
query5314.rq;1;3;2127;3;1
query9654.sparql;23;517;813753;509;60
query3264.rq;1;96;212178;88;1687
query5053.rq;48;8838;11427534;8837;11
query18060.sparql;4;2173;3202662;0;0
query8536.sparql;3;1200;1944532;1200;16
query13741.sparql;133;8085;10441553;8078;71
query17015.sparql;115;4186;6115369;4184;8
query6333.rq;1;4;2098;4;1
query8221.sparql;4;1443;1953929;1442;82
query694.rq;89;3106;3370700;2982;15499
query16956.sparql;115;4188;6115369;4185;8
query8616.sparql;3;1364;1948925;1363;65
query3089.rq;2009;37757;35995458;37599;9373
query8644.sparql;4;1448;1956324;1447;68
query17025.sparql;53;3493;5962495;0;0
query8476.sparql;3;1796;1944910;1796;32
query2475.rq;2009;31787;35995458;31631;9373
0query1173.sparql;28;5510;9614249;5509;6
query17235.sparql;53;2660;5959897;0;0
query14488.sparql;85;2262;3930711;0;0
query18380.sparql;31;1865;3563318;1861;6
query1161.rq;89;2134;3370700;2056;15499
query13674.sparql;37;5318;9688509;5316;13
query14893.sparql;49;1938;4025989;0;0
0query1253.sparql;49;1843;4022993;0;0
query18575.sparql;31;1458;3599581;1455;8
query13222.sparql;34;4044;9652135;4043;16
query8757.sparql;3;771;1944532;770;16
query17712.sparql;31;1527;3636389;1524;9
query10331.sparql;23;330;811278;324;61
query10352.sparql;22;342;800325;329;56
query2444.rq;237;3486;8673845;3459;1399
