query8305.sparql;3;2613;1944532;2611;16
query18353.sparql;31;2665;3596140;2656;10
query3180.rq;406;5245;5271302;5171;3064
query8456.sparql;3;1668;1948471;1668;45
query5538.rq;16;2673;2864795;2672;29
query14614.sparql;49;3300;4024869;0;0
0query795.sparql;3;1812;1944910;1812;32
query18178.sparql;31;3867;3551862;3860;11
query13471.sparql;40;8728;9702382;8723;14
0query1151.sparql;45;7621;9738171;7619;15
query8769.sparql;4;2017;1954283;2016;40
query18298.sparql;4;2562;3207799;0;0
query729.rq;4036;61214;44092834;55488;12602
query17541.sparql;9;2268;3244834;2268;2
query10384.sparql;22;704;792365;698;51
query3946.rq;39;4095;6703660;4089;169
query3888.rq;123;4355;5611586;4347;426
query14826.sparql;49;3042;4024869;0;0
query14562.sparql;49;3102;4144366;0;0
query14204.sparql;49;3365;4021175;0;0
query8553.sparql;4;1560;1950982;1560;31
query8296.sparql;4;1776;1950380;1775;27
query13099.sparql;40;7115;9695808;7112;11
query14080.sparql;49;2938;4026137;0;0
query10219.sparql;22;463;800006;457;57
query5627.rq;3;786;1618312;786;1
query10350.sparql;23;582;808759;575;60
query8996.sparql;4;1578;1954439;1578;59
query13150.sparql;28;7292;9602682;7291;6
query8834.sparql;4;1559;1954283;1559;40
query707.rq;4036;54169;44092834;49916;12602
query16516.sparql;53;3581;5970112;0;0
query9525.sparql;21;557;787399;551;58
query8282.sparql;4;1553;1955787;1553;54
query16489.sparql;53;3381;5960928;0;0
0query794.sparql;3;1280;1944910;1280;32
query9106.sparql;4;1384;1950384;1384;34
query14857.sparql;49;2544;4022993;0;0
query9184.sparql;4;1499;1955787;1498;54
query18596.sparql;13;1882;3280585;1880;4
0query867.sparql;22;531;795057;520;64
query13711.sparql;28;6054;9603187;6052;10
0query1567.sparql;5;1710;3216035;0;0
query14515.sparql;49;2647;4022993;0;0
query974.rq;5982;44632;79103961;41776;28378
query13286.sparql;34;2024;9652135;2023;16
query16459.sparql;144;1235;6240323;1230;26
query8951.sparql;4;413;1951242;413;34
query17992.sparql;31;793;3649205;789;17
query9842.sparql;22;196;799478;191;51
