query2054.rq;1999;37456;26335516;37270;2237
query14827.sparql;49;3567;4024869;0;0
query9556.sparql;22;701;800141;686;69
query9531.sparql;22;823;794307;808;46
query17781.sparql;31;3097;3623047;3085;10
query14348.sparql;49;3176;4034499;0;0
query16824.sparql;53;3421;5966143;0;0
query16411.sparql;53;3829;6080884;0;0
query14896.sparql;49;3044;4025989;0;0
query6340.rq;3;793;1584432;793;1
query13452.sparql;79;8330;10015534;8323;36
query12856.sparql;37;7716;9687058;7713;16
query14552.sparql;49;3261;4025989;0;0
query5372.rq;7;4564;5505499;4563;6
query14691.sparql;137;4219;4741320;4208;297
query9260.sparql;3;1567;1947716;1567;34
query12858.sparql;28;7014;9603187;7012;10
query17022.sparql;53;3863;5962495;0;0
query14702.sparql;49;3216;4029705;0;0
query4183.rq;694;17572;16040088;17535;599
query17464.sparql;53;3962;6080884;0;0
query740.rq;667;15437;12771149;15035;11735
query9357.sparql;22;693;801838;683;63
query17807.sparql;31;3269;3643883;3263;14
query14701.sparql;49;3416;4029705;0;0
query17562.sparql;31;2904;3637771;2898;13
query14053.sparql;49;3316;4021175;0;0
query10412.sparql;22;653;796271;644;59
query16971.sparql;85;3916;6048018;0;0
query9466.sparql;22;526;802469;516;63
query14985.sparql;49;2986;4026137;0;0
query10025.sparql;23;740;811913;729;66
query13577.sparql;183;8558;10833943;8543;85
query12889.sparql;91;8269;10106477;8262;38
query14653.sparql;49;3291;4022993;0;0
query9144.sparql;4;1399;1953052;1398;59
query13541.sparql;28;6433;9603187;6431;10
query17203.sparql;85;4041;6048018;0;0
query9939.sparql;23;511;809465;502;72
query18413.sparql;8;2240;3252928;0;0
0query705.sparql;3;1509;1945075;1509;18
0query1529.sparql;4;2101;3202269;0;0
query9522.sparql;21;586;787399;576;58
query10333.sparql;21;649;785927;639;52
query2264.rq;651;7030;6590668;6918;4656
query5614.rq;13;3134;4878591;3133;44
query17304.sparql;53;3571;5966223;0;0
query17101.sparql;53;3561;5967837;0;0
query5177.rq;70;3714;6665005;3711;1
query8528.sparql;4;1289;1950982;1289;31
