query13424.sparql;61;8082;9870673;8075;32
query9521.sparql;21;611;787399;602;58
query16866.sparql;144;4532;6240323;4521;26
query9272.sparql;3;1767;1947716;1766;34
query5875.rq;35;10475;11347303;10474;18
query17685.sparql;8;2645;3237910;2644;3
query2565.rq;503;12186;11022178;11981;7456
query10495.sparql;22;855;796843;849;66
query13148.sparql;28;7288;9602682;7287;6
query17149.sparql;53;3779;5961375;0;0
query16811.sparql;85;4009;6048018;0;0
query5052.rq;1;2;2073;2;1
query17506.sparql;31;2587;3631906;2581;17
query9194.sparql;3;1522;1947901;1522;33
query6324.rq;1;13;2073;13;1
query13235.sparql;37;7272;9688509;7270;13
query17093.sparql;53;3718;5966143;0;0
query2195.rq;56;2624;2654098;2571;9918
query18408.sparql;8;2345;3252928;0;0
query8898.sparql;3;1379;1946196;1379;23
query13300.sparql;268;10260;11506341;10233;123
query17954.sparql;31;2458;3594564;2454;9
query17810.sparql;31;2744;3643883;2740;14
query18362.sparql;15;2509;3318880;2509;4
query3388.rq;1;119;206963;110;1645
0query848.sparql;23;672;807392;637;55
query2957.rq;58;2390;2661438;2340;9629
query9820.sparql;22;517;795128;511;59
query3077.rq;57;2377;2634204;2328;9432
query16763.sparql;53;3462;5966223;0;0
query16526.sparql;53;3412;5962495;0;0
query900.rq;5982;94980;79103961;86945;28378
query5386.rq;5227;49662;50306867;48756;218975
query8328.sparql;3;1177;1945735;1177;19
query17441.sparql;53;2386;5960928;0;0
query14248.sparql;49;1959;4144366;0;0
query14546.sparql;49;1483;4025989;0;0
query10050.sparql;21;325;785481;319;45
query10074.sparql;24;330;822341;323;55
query17343.sparql;53;2008;5971017;0;0
query17961.sparql;31;1354;3594564;1350;9
query13457.sparql;34;3892;9658482;3890;22
query18659.sparql;31;1464;3586915;1460;13
query3272.rq;1;72;213725;64;1686
query5213.rq;125;2138;6855454;2137;7
query9342.sparql;21;322;787399;317;58
query14197.sparql;49;1520;4022993;0;0
query8954.sparql;4;787;1955787;787;54
query6412.rq;1;4;2073;4;1
query14469.sparql;49;1195;4026137;0;0
