query3018.rq;1999;33639;26335516;33518;2237
0query1191.sparql;28;8343;9614249;8341;6
query10360.sparql;22;765;800325;755;56
query8515.sparql;4;1842;1952785;1842;50
query5129.rq;7;4739;5505499;4738;6
query14903.sparql;49;3366;4144366;0;0
query18135.sparql;10;2459;3258944;2459;2
query15141.sparql;137;4472;4741320;4464;297
query18212.sparql;6;2028;3215238;2028;1
query8692.sparql;4;1498;1953144;1496;65
query2507.rq;1513;25446;21849682;25238;9150
query9386.sparql;22;433;798832;426;55
query15082.sparql;49;3095;4024422;0;0
query18587.sparql;19;2761;3381066;2761;4
query18645.sparql;4;1986;3202269;0;0
query18368.sparql;31;2887;3572067;2882;3
query17863.sparql;12;2674;3281889;2674;3
query8341.sparql;3;1373;1946463;1373;24
query12931.sparql;28;7009;9599850;7007;9
query14847.sparql;49;3281;4034499;0;0
query6326.rq;1;3;2126;3;1
query14207.sparql;49;2972;4021175;0;0
query13238.sparql;37;7128;9688509;7126;13
query14226.sparql;49;3244;4024313;0;0
query13769.sparql;61;7398;9869421;7395;31
query3123.rq;412;6310;5300660;6242;2722
query4303.rq;493;10786;8978524;10739;398
0query1233.sparql;49;3264;4033606;0;0
query10016.sparql;22;645;795123;638;48
query14766.sparql;49;2991;4144366;0;0
query13787.sparql;28;6835;9614249;6834;6
query17420.sparql;115;3568;6115369;3565;8
query17681.sparql;8;2148;3237910;2148;3
query18571.sparql;7;1972;3228282;1972;2
query6250.rq;1;4;2126;4;1
query9746.sparql;22;603;793921;596;47
query17303.sparql;53;3466;5966223;0;0
query9050.sparql;4;1445;1952779;1444;58
query13544.sparql;28;6836;9603187;6834;10
query13120.sparql;91;7491;10106477;7486;38
query13596.sparql;46;7273;9770155;7269;25
query17891.sparql;6;1983;3230547;0;0
query10276.sparql;21;541;785481;534;45
query9799.sparql;22;477;801838;470;63
query5749.rq;2015;29707;29564327;29286;120178
query9860.sparql;22;446;796588;439;46
query9540.sparql;23;450;809748;444;52
query16573.sparql;53;2746;5960928;0;0
query18590.sparql;19;1873;3381066;1873;4
query14613.sparql;49;2246;4021175;0;0
