query4703.rq;474;10319;10463224;10294;331
query9381.sparql;21;704;785481;697;45
query3348.rq;1;241;326772;214;2586
query16652.sparql;53;4304;5967837;0;0
query9745.sparql;22;630;793921;623;47
query5595.rq;17;3874;6374503;3871;58
query5911.rq;14863;162108;80592087;55174;2487270
query18182.sparql;9;2514;3255878;2514;2
query13116.sparql;91;7285;10106477;7281;38
query10241.sparql;22;635;795123;626;48
query14884.sparql;49;2985;4026137;0;0
0query1104.sparql;54;7265;9820463;7261;24
query16647.sparql;53;3534;5967837;0;0
query13143.sparql;28;7076;9602682;7075;6
query16776.sparql;53;3116;5971017;0;0
query9341.sparql;21;555;787399;544;58
query1123.rq;1497;23296;26161984;16598;22370
query17456.sparql;53;2458;5970112;0;0
query16888.sparql;53;2740;5966143;0;0
query672.rq;5982;40788;79103961;38146;28378
query14755.sparql;49;853;4025989;0;0
query17947.sparql;6;654;3214931;654;1
query18539.sparql;31;776;3638456;772;13
query17238.sparql;53;1042;5966223;0;0
query13771.sparql;28;2032;9619296;2031;16
query5885.rq;7;2124;10377870;2124;1
query8401.sparql;4;396;1952202;395;49
query17254.sparql;53;1063;5962495;0;0
query16708.sparql;53;1059;5960831;0;0
query17182.sparql;115;1133;6115369;1131;8
query5533.rq;35;2388;11347303;2388;18
query6300.rq;1;2;2073;2;1
0query735.sparql;4;396;1950384;396;34
query2073.rq;343;2424;9760590;2385;2026
query5878.rq;19;578;2891718;577;34
query18160.sparql;31;804;3641949;801;13
query2441.rq;197;1881;8253074;1861;1126
query4695.rq;461;2459;9803479;2446;223
query17698.sparql;31;747;3631155;743;9
query14203.sparql;49;848;4021175;0;0
query8520.sparql;4;425;1952785;425;50
query16869.sparql;144;1209;6240323;1204;26
query14858.sparql;49;871;4022993;0;0
0query1514.sparql;18;644;3342843;643;7
query2190.rq;1999;6863;26335516;6767;2237
query13280.sparql;34;1828;9652135;1826;16
query16413.sparql;53;1039;6080884;0;0
query16430.sparql;53;1014;5960928;0;0
query18531.sparql;31;730;3558285;727;10
query18456.sparql;31;711;3576335;707;9
