query18061.sparql;31;3726;3594564;3716;9
query17802.sparql;31;2985;3574946;2978;11
query3690.rq;673;12812;10769637;12753;607
query5841.rq;125;5509;6855454;5506;7
query9268.sparql;3;1750;1947716;1748;34
query18640.sparql;8;2147;3233766;2147;2
0query1524.sparql;7;2840;3228282;2840;2
query18504.sparql;31;2926;3642628;2921;12
query14872.sparql;49;3389;4024422;0;0
query14625.sparql;49;3630;4144366;0;0
query2796.rq;1999;39041;32753099;38842;6386
query18305.sparql;4;2349;3207799;0;0
query16643.sparql;53;3342;5960928;0;0
query13641.sparql;34;6813;9652135;6811;16
query13712.sparql;54;7371;9820463;7368;24
0query1206.sparql;49;3082;4144366;0;0
query13617.sparql;67;7553;9925355;7550;36
query18089.sparql;31;3026;3555810;3021;15
query16721.sparql;53;3298;5959897;0;0
query8977.sparql;4;1377;1950380;1377;27
query13893.sparql;268;10283;11506341;10269;123
query17748.sparql;10;2462;3261738;2461;3
query9995.sparql;22;647;793578;641;57
query15143.sparql;137;4684;4741320;4678;297
query2463.rq;1999;32126;26335516;32022;2237
0query1586.sparql;31;2549;3643140;2544;17
0query860.sparql;23;633;807009;626;63
query1165.rq;667;13780;12771149;13498;11735
query16460.sparql;53;3282;5962495;0;0
query2116.rq;1999;25907;26335516;25806;2237
query642.rq;408;6374;6502876;6311;23127
query14571.sparql;49;2576;4031319;0;0
query8913.sparql;4;1273;1952785;1272;50
query14628.sparql;49;2715;4144366;0;0
query5845.rq;7;3838;6255598;3837;30
0query1505.sparql;31;2333;3643002;2329;12
query16374.sparql;115;3058;6115369;3055;8
query8174.sparql;4;1081;1954439;1081;59
query13530.sparql;67;5684;9925355;5680;36
query16832.sparql;53;2689;5966143;0;0
query18355.sparql;31;2099;3596140;2095;10
query5491.rq;63;2542;6642198;2541;3
query18338.sparql;31;1938;3602516;1934;16
query9553.sparql;22;385;800141;379;69
query18116.sparql;6;1575;3227321;0;0
query15075.sparql;49;2088;4024422;0;0
query3317.rq;59;1847;3692912;1809;3973
query18103.sparql;31;1491;3648905;1487;15
query16867.sparql;144;2311;6240323;2306;26
query13549.sparql;28;3776;9603187;3775;10
